time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.144008000000730441e-01 9.997479464118065318e-01 -2.245091635938656696e-02 0.000000000000000000e+00 2.245091635938656696e-02 9.997479464118065318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.145008000000703685e-01 9.997478538559475547e-01 -2.245503752896966382e-02 0.000000000000000000e+00 2.245503752896966382e-02 9.997478538559475547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.146008000000676930e-01 9.997477615539516194e-01 -2.245914664148108628e-02 0.000000000000000000e+00 2.245914664148108628e-02 9.997477615539516194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.147008000000650174e-01 9.997476695225012699e-01 -2.246324296106287990e-02 0.000000000000000000e+00 2.246324296106287990e-02 9.997476695225012699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.148008000000623419e-01 9.997475779274711538e-01 -2.246731911366601706e-02 0.000000000000000000e+00 2.246731911366601706e-02 9.997475779274711538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.149008000000596663e-01 9.997474867476511262e-01 -2.247137605389234669e-02 0.000000000000000000e+00 2.247137605389234669e-02 9.997474867476511262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.150008000000569908e-01 9.997473959664233689e-01 -2.247541453134401998e-02 0.000000000000000000e+00 2.247541453134401998e-02 9.997473959664233689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.151008000000543152e-01 9.997473055702852385e-01 -2.247943515649421936e-02 0.000000000000000000e+00 2.247943515649421936e-02 9.997473055702852385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.152008000000516397e-01 9.997472155470368271e-01 -2.248343848140253384e-02 0.000000000000000000e+00 2.248343848140253384e-02 9.997472155470368271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.153008000000489641e-01 9.997471258867887123e-01 -2.248742495497864716e-02 0.000000000000000000e+00 2.248742495497864716e-02 9.997471258867887123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.154008000000462886e-01 9.997470365849080443e-01 -2.249139479212235518e-02 0.000000000000000000e+00 2.249139479212235518e-02 9.997470365849080443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.155008000000436130e-01 9.997469476468713312e-01 -2.249534775823836333e-02 0.000000000000000000e+00 2.249534775823836333e-02 9.997469476468713312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.156008000000409375e-01 9.997468591000545635e-01 -2.249928264580710463e-02 0.000000000000000000e+00 2.249928264580710463e-02 9.997468591000545635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.157008000000382619e-01 9.997467711028562576e-01 -2.250319242715160054e-02 0.000000000000000000e+00 2.250319242715160054e-02 9.997467711028562576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.158008000000355864e-01 9.997466842732648518e-01 -2.250704966478662625e-02 0.000000000000000000e+00 2.250704966478662625e-02 9.997466842732648518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.159008000000329108e-01 9.997465989392767538e-01 -2.251083981883679475e-02 0.000000000000000000e+00 2.251083981883679475e-02 9.997465989392767538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.160008000000302353e-01 9.997465152101489005e-01 -2.251455807170182899e-02 0.000000000000000000e+00 2.251455807170182899e-02 9.997465152101489005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.161008000000275597e-01 9.997464331200808241e-01 -2.251820294064537514e-02 0.000000000000000000e+00 2.251820294064537514e-02 9.997464331200808241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.162008000000248842e-01 9.997463525857042121e-01 -2.252177816206048233e-02 0.000000000000000000e+00 2.252177816206048233e-02 9.997463525857042121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.163008000000222086e-01 9.997462735348168206e-01 -2.252528697369896374e-02 0.000000000000000000e+00 2.252528697369896374e-02 9.997462735348168206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.164008000000195331e-01 9.997461959207369908e-01 -2.252873147817617897e-02 0.000000000000000000e+00 2.252873147817617897e-02 9.997461959207369908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.165008000000168575e-01 9.997461197488884954e-01 -2.253211146434405329e-02 0.000000000000000000e+00 2.253211146434405329e-02 9.997461197488884954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.166008000000141820e-01 9.997460450582918989e-01 -2.253542523016216839e-02 0.000000000000000000e+00 2.253542523016216839e-02 9.997460450582918989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.167008000000115064e-01 9.997459721685809653e-01 -2.253865862688929356e-02 0.000000000000000000e+00 2.253865862688929356e-02 9.997459721685809653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.168008000000088309e-01 9.997459021790137124e-01 -2.254176293616561716e-02 0.000000000000000000e+00 2.254176293616561716e-02 9.997459021790137124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.169008000000061553e-01 9.997458359592932275e-01 -2.254469964435803706e-02 0.000000000000000000e+00 2.254469964435803706e-02 9.997458359592932275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.170008000000034798e-01 9.997457740544501981e-01 -2.254744465053320004e-02 0.000000000000000000e+00 2.254744465053320004e-02 9.997457740544501981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.171008000000008042e-01 9.997457168239841652e-01 -2.254998208643506016e-02 0.000000000000000000e+00 2.254998208643506016e-02 9.997457168239841652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.172007999999981287e-01 9.997456651486681389e-01 -2.255227297740903386e-02 0.000000000000000000e+00 2.255227297740903386e-02 9.997456651486681389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.173007999999954531e-01 9.997456199589581649e-01 -2.255427615506622185e-02 0.000000000000000000e+00 2.255427615506622185e-02 9.997456199589581649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.174007999999927776e-01 9.997455816782321314e-01 -2.255597293077343107e-02 0.000000000000000000e+00 2.255597293077343107e-02 9.997455816782321314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.175007999999901021e-01 9.997455504605819998e-01 -2.255735654433542459e-02 0.000000000000000000e+00 2.255735654433542459e-02 9.997455504605819998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.176007999999874265e-01 9.997455261657776093e-01 -2.255843326813318506e-02 0.000000000000000000e+00 2.255843326813318506e-02 9.997455261657776093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.177007999999847510e-01 9.997455085915997186e-01 -2.255921210778188968e-02 0.000000000000000000e+00 2.255921210778188968e-02 9.997455085915997186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.178007999999820754e-01 9.997454979142864628e-01 -2.255968528406290807e-02 0.000000000000000000e+00 2.255968528406290807e-02 9.997454979142864628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.179007999999793999e-01 9.997454947752426602e-01 -2.255982439217324442e-02 0.000000000000000000e+00 2.255982439217324442e-02 9.997454947752426602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.180007999999767243e-01 9.997455005715241150e-01 -2.255956752672904492e-02 0.000000000000000000e+00 2.255956752672904492e-02 9.997455005715241150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.181007999999740488e-01 9.997455179459991959e-01 -2.255879754964991088e-02 0.000000000000000000e+00 2.255879754964991088e-02 9.997455179459991959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.182007999999713732e-01 9.997455492906558439e-01 -2.255740839558954824e-02 0.000000000000000000e+00 2.255740839558954824e-02 9.997455492906558439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.183007999999686977e-01 9.997455962658700068e-01 -2.255532635543955333e-02 0.000000000000000000e+00 2.255532635543955333e-02 9.997455962658700068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.184007999999660221e-01 9.997456607350559965e-01 -2.255246863265017790e-02 0.000000000000000000e+00 2.255246863265017790e-02 9.997456607350559965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.185007999999633466e-01 9.997457471899492409e-01 -2.254863578158228937e-02 0.000000000000000000e+00 2.254863578158228937e-02 9.997457471899492409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.186007999999606710e-01 9.997458616475590754e-01 -2.254356046813057665e-02 0.000000000000000000e+00 2.254356046813057665e-02 9.997458616475590754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.187007999999579955e-01 9.997460175000263405e-01 -2.253664777284571791e-02 0.000000000000000000e+00 2.253664777284571791e-02 9.997460175000263405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.188007999999553199e-01 9.997462263990578579e-01 -2.252737891642085655e-02 0.000000000000000000e+00 2.252737891642085655e-02 9.997462263990578579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.189007999999526444e-01 9.997464937940293561e-01 -2.251550902256415493e-02 0.000000000000000000e+00 2.251550902256415493e-02 9.997464937940293561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.190007999999499688e-01 9.997468115366702213e-01 -2.250139600696057091e-02 0.000000000000000000e+00 2.250139600696057091e-02 9.997468115366702213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.191007999999472933e-01 9.997471748034909567e-01 -2.248525010842284885e-02 0.000000000000000000e+00 2.248525010842284885e-02 9.997471748034909567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.192007999999446177e-01 9.997475945509648465e-01 -2.246657939162061482e-02 0.000000000000000000e+00 2.246657939162061482e-02 9.997475945509648465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.193007999999419422e-01 9.997480723392988544e-01 -2.244530805884529384e-02 0.000000000000000000e+00 2.244530805884529384e-02 9.997480723392988544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.194007999999392666e-01 9.997484748993304970e-01 -2.242737025295838543e-02 0.000000000000000000e+00 2.242737025295838543e-02 9.997484748993304970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.195007999999365911e-01 9.997485062510070852e-01 -2.242597264067523397e-02 0.000000000000000000e+00 2.242597264067523397e-02 9.997485062510070852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.196007999999339155e-01 9.997483322925720950e-01 -2.243372635611663723e-02 0.000000000000000000e+00 2.243372635611663723e-02 9.997483322925720950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.197007999999312400e-01 9.997481215534727017e-01 -2.244311587777368319e-02 0.000000000000000000e+00 2.244311587777368319e-02 9.997481215534727017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.198007999999285644e-01 9.997479230756958213e-01 -2.245195550131939832e-02 0.000000000000000000e+00 2.245195550131939832e-02 9.997479230756958213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.199007999999258889e-01 9.997477453479410858e-01 -2.245986802518673900e-02 0.000000000000000000e+00 2.245986802518673900e-02 9.997477453479410858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.200007999999232133e-01 9.997475981052067473e-01 -2.246642122969817051e-02 0.000000000000000000e+00 2.246642122969817051e-02 9.997475981052067473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.201007999999205378e-01 9.997474814076369176e-01 -2.247161362891135147e-02 0.000000000000000000e+00 2.247161362891135147e-02 9.997474814076369176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.202007999999178622e-01 9.997473740611755311e-01 -2.247638889555465813e-02 0.000000000000000000e+00 2.247638889555465813e-02 9.997473740611755311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.203007999999151867e-01 9.997472664089379624e-01 -2.248117674536459845e-02 0.000000000000000000e+00 2.248117674536459845e-02 9.997472664089379624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.204007999999125111e-01 9.997471579745351722e-01 -2.248599835097541549e-02 0.000000000000000000e+00 2.248599835097541549e-02 9.997471579745351722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.205007999999098356e-01 9.997470510415397138e-01 -2.249075218274053378e-02 0.000000000000000000e+00 2.249075218274053378e-02 9.997470510415397138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.206007999999071600e-01 9.997469468289116312e-01 -2.249538411029489843e-02 0.000000000000000000e+00 2.249538411029489843e-02 9.997469468289116312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.207007999999044845e-01 9.997468447038384554e-01 -2.249992232696617842e-02 0.000000000000000000e+00 2.249992232696617842e-02 9.997468447038384554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.208007999999018089e-01 9.997467433858694408e-01 -2.250442377286396636e-02 0.000000000000000000e+00 2.250442377286396636e-02 9.997467433858694408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
