time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.198000000003784815e-01 9.998537174259286564e-01 -1.710391035850382033e-02 0.000000000000000000e+00 1.710391035850382033e-02 9.998537174259286564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.199000000003785815e-01 9.998536242264615126e-01 -1.710935770887468330e-02 0.000000000000000000e+00 1.710935770887468330e-02 9.998536242264615126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000003786815e-01 9.998535395905376877e-01 -1.711430303206360262e-02 0.000000000000000000e+00 1.711430303206360262e-02 9.998535395905376877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.201000000003787815e-01 9.998534618491068393e-01 -1.711884424711588096e-02 0.000000000000000000e+00 1.711884424711588096e-02 9.998534618491068393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.202000000003788815e-01 9.998533882517266491e-01 -1.712314228003288669e-02 0.000000000000000000e+00 1.712314228003288669e-02 9.998533882517266491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.203000000003789816e-01 9.998533162486661352e-01 -1.712734616177594149e-02 0.000000000000000000e+00 1.712734616177594149e-02 9.998533162486661352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.204000000003790816e-01 9.998532445211328890e-01 -1.713153293094720614e-02 0.000000000000000000e+00 1.713153293094720614e-02 9.998532445211328890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.205000000003791816e-01 9.998531721163298469e-01 -1.713575819487125895e-02 0.000000000000000000e+00 1.713575819487125895e-02 9.998531721163298469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.206000000003792816e-01 9.998530981877197243e-01 -1.714007130727464648e-02 0.000000000000000000e+00 1.714007130727464648e-02 9.998530981877197243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.207000000003793816e-01 9.998530223260376770e-01 -1.714449606982646618e-02 0.000000000000000000e+00 1.714449606982646618e-02 9.998530223260376770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.208000000003794816e-01 9.998529446324971870e-01 -1.714902649496013315e-02 0.000000000000000000e+00 1.714902649496013315e-02 9.998529446324971870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.209000000003795816e-01 9.998528656422376315e-01 -1.715363130668273034e-02 0.000000000000000000e+00 1.715363130668273034e-02 9.998528656422376315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000003796816e-01 9.998527861622412694e-01 -1.715826342039376839e-02 0.000000000000000000e+00 1.715826342039376839e-02 9.998527861622412694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.211000000003797816e-01 9.998527058981582227e-01 -1.716293996176889228e-02 0.000000000000000000e+00 1.716293996176889228e-02 9.998527058981582227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.212000000003798816e-01 9.998526261197886456e-01 -1.716758694058253404e-02 0.000000000000000000e+00 1.716758694058253404e-02 9.998526261197886456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.213000000003799816e-01 9.998525465717418292e-01 -1.717221925096635085e-02 0.000000000000000000e+00 1.717221925096635085e-02 9.998525465717418292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.214000000003800817e-01 9.998524675308344545e-01 -1.717682079145943508e-02 0.000000000000000000e+00 1.717682079145943508e-02 9.998524675308344545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.215000000003801817e-01 9.998523893147411856e-01 -1.718137310006432814e-02 0.000000000000000000e+00 1.718137310006432814e-02 9.998523893147411856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.216000000003802817e-01 9.998523119795262870e-01 -1.718587295415776109e-02 0.000000000000000000e+00 1.718587295415776109e-02 9.998523119795262870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.217000000003803817e-01 9.998522354118020150e-01 -1.719032698999250000e-02 0.000000000000000000e+00 1.719032698999250000e-02 9.998522354118020150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.218000000003804817e-01 9.998521592659733725e-01 -1.719475533908119622e-02 0.000000000000000000e+00 1.719475533908119622e-02 9.998521592659733725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.219000000003805817e-01 9.998520829668542387e-01 -1.719919145899553511e-02 0.000000000000000000e+00 1.719919145899553511e-02 9.998520829668542387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000003806817e-01 9.998520061934457193e-01 -1.720365399971718334e-02 0.000000000000000000e+00 1.720365399971718334e-02 9.998520061934457193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.221000000003807817e-01 9.998519312235046863e-01 -1.720801059472529607e-02 0.000000000000000000e+00 1.720801059472529607e-02 9.998519312235046863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.222000000003808817e-01 9.998518674639207404e-01 -1.721171487419518448e-02 0.000000000000000000e+00 1.721171487419518448e-02 9.998518674639207404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.223000000003809817e-01 9.998518228000522479e-01 -1.721430926331449923e-02 0.000000000000000000e+00 1.721430926331449923e-02 9.998518228000522479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.224000000003810817e-01 9.998517880336333929e-01 -1.721632846882769144e-02 0.000000000000000000e+00 1.721632846882769144e-02 9.998517880336333929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.225000000003811818e-01 9.998517477549829779e-01 -1.721866752412543056e-02 0.000000000000000000e+00 1.721866752412543056e-02 9.998517477549829779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.226000000003812818e-01 9.998516969820617772e-01 -1.722161554825380608e-02 0.000000000000000000e+00 1.722161554825380608e-02 9.998516969820617772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.227000000003813818e-01 9.998516369585664920e-01 -1.722510003673164217e-02 0.000000000000000000e+00 1.722510003673164217e-02 9.998516369585664920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.228000000003814818e-01 9.998515706372476108e-01 -1.722894930718048279e-02 0.000000000000000000e+00 1.722894930718048279e-02 9.998515706372476108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.229000000003815818e-01 9.998515017371488733e-01 -1.723294733840518081e-02 0.000000000000000000e+00 1.723294733840518081e-02 9.998515017371488733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000003816818e-01 9.998514317109516991e-01 -1.723700976272737537e-02 0.000000000000000000e+00 1.723700976272737537e-02 9.998514317109516991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.231000000003817818e-01 9.998513594448029673e-01 -1.724120112926348994e-02 0.000000000000000000e+00 1.724120112926348994e-02 9.998513594448029673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.232000000003818818e-01 9.998512844387574816e-01 -1.724555032949235192e-02 0.000000000000000000e+00 1.724555032949235192e-02 9.998512844387574816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.233000000003819818e-01 9.998512069272005309e-01 -1.725004365852096655e-02 0.000000000000000000e+00 1.725004365852096655e-02 9.998512069272005309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.234000000003820818e-01 9.998511275288793909e-01 -1.725464514931453544e-02 0.000000000000000000e+00 1.725464514931453544e-02 9.998511275288793909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.235000000003821818e-01 9.998510469513770538e-01 -1.725931372434732353e-02 0.000000000000000000e+00 1.725931372434732353e-02 9.998510469513770538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.236000000003822819e-01 9.998509658749834550e-01 -1.726400992998905828e-02 0.000000000000000000e+00 1.726400992998905828e-02 9.998509658749834550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.237000000003823819e-01 9.998508849337349735e-01 -1.726869703328135983e-02 0.000000000000000000e+00 1.726869703328135983e-02 9.998508849337349735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.238000000003824819e-01 9.998508044532213868e-01 -1.727335619520278809e-02 0.000000000000000000e+00 1.727335619520278809e-02 9.998508044532213868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.239000000003825819e-01 9.998507245083791961e-01 -1.727798310190049522e-02 0.000000000000000000e+00 1.727798310190049522e-02 9.998507245083791961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000003826819e-01 9.998506450573878546e-01 -1.728258019873800747e-02 0.000000000000000000e+00 1.728258019873800747e-02 9.998506450573878546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.241000000003827819e-01 9.998505659908827337e-01 -1.728715383490556090e-02 0.000000000000000000e+00 1.728715383490556090e-02 9.998505659908827337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.242000000003828819e-01 9.998504871895537160e-01 -1.729171092785308089e-02 0.000000000000000000e+00 1.729171092785308089e-02 9.998504871895537160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.243000000003829819e-01 9.998504084745575282e-01 -1.729626182910003196e-02 0.000000000000000000e+00 1.729626182910003196e-02 9.998504084745575282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.244000000003830819e-01 9.998503297271682522e-01 -1.730081340495484218e-02 0.000000000000000000e+00 1.730081340495484218e-02 9.998503297271682522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.245000000003831819e-01 9.998502509267309657e-01 -1.730536684827510205e-02 0.000000000000000000e+00 1.730536684827510205e-02 9.998502509267309657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.246000000003832819e-01 9.998501720403466519e-01 -1.730992405787887267e-02 0.000000000000000000e+00 1.730992405787887267e-02 9.998501720403466519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.247000000003833819e-01 9.998500930207467885e-01 -1.731448776037846499e-02 0.000000000000000000e+00 1.731448776037846499e-02 9.998500930207467885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.248000000003834820e-01 9.998500138589032638e-01 -1.731905847184397537e-02 0.000000000000000000e+00 1.731905847184397537e-02 9.998500138589032638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.249000000003835820e-01 9.998499345547909867e-01 -1.732363618818052314e-02 0.000000000000000000e+00 1.732363618818052314e-02 9.998499345547909867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000003836820e-01 9.998498551131476120e-01 -1.732822063046265959e-02 0.000000000000000000e+00 1.732822063046265959e-02 9.998498551131476120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.251000000003837820e-01 9.998497755447595114e-01 -1.733281117113702127e-02 0.000000000000000000e+00 1.733281117113702127e-02 9.998497755447595114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.252000000003838820e-01 9.998496958650453514e-01 -1.733740691616192722e-02 0.000000000000000000e+00 1.733740691616192722e-02 9.998496958650453514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.253000000003839820e-01 9.998496160921320763e-01 -1.734200681629682883e-02 0.000000000000000000e+00 1.734200681629682883e-02 9.998496160921320763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.254000000003840820e-01 9.998495362448620583e-01 -1.734660978216297569e-02 0.000000000000000000e+00 1.734660978216297569e-02 9.998495362448620583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.255000000003841820e-01 9.998494563409463520e-01 -1.735121479073459955e-02 0.000000000000000000e+00 1.735121479073459955e-02 9.998494563409463520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.256000000003842820e-01 9.998493763954594549e-01 -1.735582097196797235e-02 0.000000000000000000e+00 1.735582097196797235e-02 9.998493763954594549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.257000000003843820e-01 9.998492964198424371e-01 -1.736042766599889958e-02 0.000000000000000000e+00 1.736042766599889958e-02 9.998492964198424371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.258000000003844820e-01 9.998492164215040390e-01 -1.736503444582395209e-02 0.000000000000000000e+00 1.736503444582395209e-02 9.998492164215040390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.259000000003845821e-01 9.998491364040047458e-01 -1.736964110642495382e-02 0.000000000000000000e+00 1.736964110642495382e-02 9.998491364040047458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000003846821e-01 9.998490563677104870e-01 -1.737424762685100404e-02 0.000000000000000000e+00 1.737424762685100404e-02 9.998490563677104870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.261000000003847821e-01 9.998489763107438755e-01 -1.737885411520665585e-02 0.000000000000000000e+00 1.737885411520665585e-02 9.998489763107438755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.262000000003848821e-01 9.998488962053038165e-01 -1.738346217057208307e-02 0.000000000000000000e+00 1.738346217057208307e-02 9.998488962053038165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
