time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.333000000003919827e-01 9.998370779968904776e-01 -1.805041447280962205e-02 0.000000000000000000e+00 1.805041447280962205e-02 9.998370779968904776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.334000000003920827e-01 9.998370081175455004e-01 -1.805428476997933060e-02 0.000000000000000000e+00 1.805428476997933060e-02 9.998370081175455004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.335000000003921827e-01 9.998369558183605177e-01 -1.805718083960214035e-02 0.000000000000000000e+00 1.805718083960214035e-02 9.998369558183605177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.336000000003922827e-01 9.998368977824131365e-01 -1.806039403890513997e-02 0.000000000000000000e+00 1.806039403890513997e-02 9.998368977824131365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.337000000003923827e-01 9.998368275021997098e-01 -1.806428438485448498e-02 0.000000000000000000e+00 1.806428438485448498e-02 9.998368275021997098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.338000000003924828e-01 9.998367514010504387e-01 -1.806849600255270444e-02 0.000000000000000000e+00 1.806849600255270444e-02 9.998367514010504387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.339000000003925828e-01 9.998367279482159864e-01 -1.806979373998327670e-02 0.000000000000000000e+00 1.806979373998327670e-02 9.998367279482159864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000003926828e-01 9.998367146507924907e-01 -1.807052949722542240e-02 0.000000000000000000e+00 1.807052949722542240e-02 9.998367146507924907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.341000000003927828e-01 9.998366753989854638e-01 -1.807270115682536177e-02 0.000000000000000000e+00 1.807270115682536177e-02 9.998366753989854638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.342000000003928828e-01 9.998366136032253992e-01 -1.807611956242217294e-02 0.000000000000000000e+00 1.807611956242217294e-02 9.998366136032253992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.343000000003929828e-01 9.998365381100434712e-01 -1.808029480190992064e-02 0.000000000000000000e+00 1.808029480190992064e-02 9.998365381100434712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.344000000003930828e-01 9.998364544602422743e-01 -1.808492002669719392e-02 0.000000000000000000e+00 1.808492002669719392e-02 9.998364544602422743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.345000000003931828e-01 9.998363652845594363e-01 -1.808984948973506660e-02 0.000000000000000000e+00 1.808984948973506660e-02 9.998363652845594363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.346000000003932828e-01 9.998362720491775768e-01 -1.809500192880527866e-02 0.000000000000000000e+00 1.809500192880527866e-02 9.998362720491775768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.347000000003933828e-01 9.998361788242016157e-01 -1.810015232586546438e-02 0.000000000000000000e+00 1.810015232586546438e-02 9.998361788242016157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.348000000003934828e-01 9.998361030620663836e-01 -1.810433687439180067e-02 0.000000000000000000e+00 1.810433687439180067e-02 9.998361030620663836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.349000000003935829e-01 9.998360302109809972e-01 -1.810835972545695588e-02 0.000000000000000000e+00 1.810835972545695588e-02 9.998360302109809972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000003936829e-01 9.998359552984854570e-01 -1.811249547592006306e-02 0.000000000000000000e+00 1.811249547592006306e-02 9.998359552984854570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.351000000003937829e-01 9.998359104506854278e-01 -1.811497097014714425e-02 0.000000000000000000e+00 1.811497097014714425e-02 9.998359104506854278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.352000000003938829e-01 9.998358737771166904e-01 -1.811699501435522219e-02 0.000000000000000000e+00 1.811699501435522219e-02 9.998358737771166904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.353000000003939829e-01 9.998358266860277732e-01 -1.811959367832592996e-02 0.000000000000000000e+00 1.811959367832592996e-02 9.998358266860277732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.354000000003940829e-01 9.998357666854481574e-01 -1.812290419668952449e-02 0.000000000000000000e+00 1.812290419668952449e-02 9.998357666854481574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.355000000003941829e-01 9.998356954045548584e-01 -1.812683631775703630e-02 0.000000000000000000e+00 1.812683631775703630e-02 9.998356954045548584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.356000000003942829e-01 9.998356152283923715e-01 -1.813125811581331112e-02 0.000000000000000000e+00 1.813125811581331112e-02 9.998356152283923715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.357000000003943829e-01 9.998355282737250160e-01 -1.813605253635847125e-02 0.000000000000000000e+00 1.813605253635847125e-02 9.998355282737250160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.358000000003944829e-01 9.998354361613750463e-01 -1.814112995359444883e-02 0.000000000000000000e+00 1.814112995359444883e-02 9.998354361613750463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.359000000003945829e-01 9.998353401131678808e-01 -1.814642280964433307e-02 0.000000000000000000e+00 1.814642280964433307e-02 9.998353401131678808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000003946830e-01 9.998352410337881802e-01 -1.815188108453013802e-02 0.000000000000000000e+00 1.815188108453013802e-02 9.998352410337881802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.361000000003947830e-01 9.998351394239302081e-01 -1.815747705851005270e-02 0.000000000000000000e+00 1.815747705851005270e-02 9.998351394239302081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.362000000003948830e-01 9.998350356320340193e-01 -1.816319142358109942e-02 0.000000000000000000e+00 1.816319142358109942e-02 9.998350356320340193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.363000000003949830e-01 9.998349300624713720e-01 -1.816900181554136073e-02 0.000000000000000000e+00 1.816900181554136073e-02 9.998349300624713720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.364000000003950830e-01 9.998348231180591572e-01 -1.817488598257486695e-02 0.000000000000000000e+00 1.817488598257486695e-02 9.998348231180591572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.365000000003951830e-01 9.998347151196593785e-01 -1.818082620756760609e-02 0.000000000000000000e+00 1.818082620756760609e-02 9.998347151196593785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.366000000003952830e-01 9.998346062939823531e-01 -1.818680997199886157e-02 0.000000000000000000e+00 1.818680997199886157e-02 9.998346062939823531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.367000000003953830e-01 9.998344967872700995e-01 -1.819282919577403998e-02 0.000000000000000000e+00 1.819282919577403998e-02 9.998344967872700995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.368000000003954830e-01 9.998343865894631088e-01 -1.819888439636458202e-02 0.000000000000000000e+00 1.819888439636458202e-02 9.998343865894631088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.369000000003955830e-01 9.998342755926022951e-01 -1.820498146707251116e-02 0.000000000000000000e+00 1.820498146707251116e-02 9.998342755926022951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000003956830e-01 9.998341638216776683e-01 -1.821111899381455679e-02 0.000000000000000000e+00 1.821111899381455679e-02 9.998341638216776683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.371000000003957831e-01 9.998340513488362946e-01 -1.821729297598492087e-02 0.000000000000000000e+00 1.821729297598492087e-02 9.998340513488362946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.372000000003958831e-01 9.998339381958158967e-01 -1.822350218387311718e-02 0.000000000000000000e+00 1.822350218387311718e-02 9.998339381958158967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.373000000003959831e-01 9.998338244115273499e-01 -1.822974389889748734e-02 0.000000000000000000e+00 1.822974389889748734e-02 9.998338244115273499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.374000000003960831e-01 9.998337100480260142e-01 -1.823601523360354748e-02 0.000000000000000000e+00 1.823601523360354748e-02 9.998337100480260142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.375000000003961831e-01 9.998335951612439265e-01 -1.824231309188315692e-02 0.000000000000000000e+00 1.824231309188315692e-02 9.998335951612439265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.376000000003962831e-01 9.998334798204902008e-01 -1.824863364884568573e-02 0.000000000000000000e+00 1.824863364884568573e-02 9.998334798204902008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.377000000003963831e-01 9.998333640057196492e-01 -1.825497797880342235e-02 0.000000000000000000e+00 1.825497797880342235e-02 9.998333640057196492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.378000000003964831e-01 9.998332477597008383e-01 -1.826134371531697859e-02 0.000000000000000000e+00 1.826134371531697859e-02 9.998332477597008383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.379000000003965831e-01 9.998331311286687839e-01 -1.826772830547301538e-02 0.000000000000000000e+00 1.826772830547301538e-02 9.998331311286687839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000003966831e-01 9.998330141701599061e-01 -1.827412858149720515e-02 0.000000000000000000e+00 1.827412858149720515e-02 9.998330141701599061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.381000000003967831e-01 9.998328968453743526e-01 -1.828054664902921400e-02 0.000000000000000000e+00 1.828054664902921400e-02 9.998328968453743526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.382000000003968831e-01 9.998327791266872211e-01 -1.828698399969668972e-02 0.000000000000000000e+00 1.828698399969668972e-02 9.998327791266872211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.383000000003969832e-01 9.998326609706912338e-01 -1.829344298559575782e-02 0.000000000000000000e+00 1.829344298559575782e-02 9.998326609706912338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.384000000003970832e-01 9.998325420825665555e-01 -1.829993969151568617e-02 0.000000000000000000e+00 1.829993969151568617e-02 9.998325420825665555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.385000000003971832e-01 9.998324221158658709e-01 -1.830649299896681265e-02 0.000000000000000000e+00 1.830649299896681265e-02 9.998324221158658709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.386000000003972832e-01 9.998323010768819241e-01 -1.831310250361349243e-02 0.000000000000000000e+00 1.831310250361349243e-02 9.998323010768819241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.387000000003973832e-01 9.998321790820232646e-01 -1.831976179138837188e-02 0.000000000000000000e+00 1.831976179138837188e-02 9.998321790820232646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.388000000003974832e-01 9.998320562719422711e-01 -1.832646313449385125e-02 0.000000000000000000e+00 1.832646313449385125e-02 9.998320562719422711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.389000000003975832e-01 9.998319328456968247e-01 -1.833319563083740666e-02 0.000000000000000000e+00 1.833319563083740666e-02 9.998319328456968247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000003976832e-01 9.998318083904791376e-01 -1.833998175093150620e-02 0.000000000000000000e+00 1.833998175093150620e-02 9.998318083904791376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.391000000003977832e-01 9.998316836318926759e-01 -1.834678189261993927e-02 0.000000000000000000e+00 1.834678189261993927e-02 9.998316836318926759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.392000000003978832e-01 9.998315583180947819e-01 -1.835360975967580827e-02 0.000000000000000000e+00 1.835360975967580827e-02 9.998315583180947819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.393000000003979832e-01 9.998314327849712191e-01 -1.836044703028313213e-02 0.000000000000000000e+00 1.836044703028313213e-02 9.998314327849712191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.394000000003980833e-01 9.998313071190604306e-01 -1.836728898316957945e-02 0.000000000000000000e+00 1.836728898316957945e-02 9.998313071190604306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.395000000003981833e-01 9.998311801374711871e-01 -1.837419998018413603e-02 0.000000000000000000e+00 1.837419998018413603e-02 9.998311801374711871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.396000000003982833e-01 9.998310523797070415e-01 -1.838115059749172511e-02 0.000000000000000000e+00 1.838115059749172511e-02 9.998310523797070415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.397000000003983833e-01 9.998309246286024576e-01 -1.838809822451418705e-02 0.000000000000000000e+00 1.838809822451418705e-02 9.998309246286024576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
