time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.684000000003270769e-01 9.998973038197742635e-01 -1.433114838198432280e-02 0.000000000000000000e+00 1.433114838198432280e-02 9.998973038197742635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.685000000003271770e-01 9.998974328637797448e-01 -1.432214203334570939e-02 0.000000000000000000e+00 1.432214203334570939e-02 9.998974328637797448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.686000000003272770e-01 9.998975007184953689e-01 -1.431740398629584993e-02 0.000000000000000000e+00 1.431740398629584993e-02 9.998975007184953689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.687000000003273770e-01 9.998974799049364925e-01 -1.431885748784419293e-02 0.000000000000000000e+00 1.431885748784419293e-02 9.998974799049364925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.688000000003274770e-01 9.998974230975224975e-01 -1.432282384637980667e-02 0.000000000000000000e+00 1.432282384637980667e-02 9.998974230975224975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689000000003275770e-01 9.998973499234663498e-01 -1.432793132413839182e-02 0.000000000000000000e+00 1.432793132413839182e-02 9.998973499234663498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.690000000003276770e-01 9.998972628224574999e-01 -1.433400851673101786e-02 0.000000000000000000e+00 1.433400851673101786e-02 9.998972628224574999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.691000000003277770e-01 9.998971669483541769e-01 -1.434069484561987899e-02 0.000000000000000000e+00 1.434069484561987899e-02 9.998971669483541769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.692000000003278770e-01 9.998970678579813809e-01 -1.434760220426464609e-02 0.000000000000000000e+00 1.434760220426464609e-02 9.998970678579813809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.693000000003279770e-01 9.998969697272931390e-01 -1.435443938914732036e-02 0.000000000000000000e+00 1.435443938914732036e-02 9.998969697272931390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.694000000003280770e-01 9.998968753437167400e-01 -1.436101242503200204e-02 0.000000000000000000e+00 1.436101242503200204e-02 9.998968753437167400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.695000000003281770e-01 9.998967863973186043e-01 -1.436720405350897824e-02 0.000000000000000000e+00 1.436720405350897824e-02 9.998967863973186043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.696000000003282770e-01 9.998967038717955225e-01 -1.437294633396278207e-02 0.000000000000000000e+00 1.437294633396278207e-02 9.998967038717955225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.697000000003283771e-01 9.998966280134178319e-01 -1.437822267865245841e-02 0.000000000000000000e+00 1.437822267865245841e-02 9.998966280134178319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.698000000003284771e-01 9.998965578124201503e-01 -1.438310379834460521e-02 0.000000000000000000e+00 1.438310379834460521e-02 9.998965578124201503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699000000003285771e-01 9.998964916521803081e-01 -1.438770244554456700e-02 0.000000000000000000e+00 1.438770244554456700e-02 9.998964916521803081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.700000000003286771e-01 9.998964276670874174e-01 -1.439214850525193795e-02 0.000000000000000000e+00 1.439214850525193795e-02 9.998964276670874174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.701000000003287771e-01 9.998963638061697523e-01 -1.439658456718168229e-02 0.000000000000000000e+00 1.439658456718168229e-02 9.998963638061697523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.702000000003288771e-01 9.998962990594230105e-01 -1.440108076740065010e-02 0.000000000000000000e+00 1.440108076740065010e-02 9.998962990594230105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.703000000003289771e-01 9.998962331673509896e-01 -1.440565506121571117e-02 0.000000000000000000e+00 1.440565506121571117e-02 9.998962331673509896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.704000000003290771e-01 9.998961662725822652e-01 -1.441029747759670597e-02 0.000000000000000000e+00 1.441029747759670597e-02 9.998961662725822652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.705000000003291771e-01 9.998960986349819668e-01 -1.441498992516933829e-02 0.000000000000000000e+00 1.441498992516933829e-02 9.998960986349819668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.706000000003292771e-01 9.998960301836301579e-01 -1.441973727282629993e-02 0.000000000000000000e+00 1.441973727282629993e-02 9.998960301836301579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.707000000003293771e-01 9.998959608779920405e-01 -1.442454227617829925e-02 0.000000000000000000e+00 1.442454227617829925e-02 9.998959608779920405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.708000000003294772e-01 9.998958908288578806e-01 -1.442939720034018894e-02 0.000000000000000000e+00 1.442939720034018894e-02 9.998958908288578806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709000000003295772e-01 9.998958202872653134e-01 -1.443428460496642453e-02 0.000000000000000000e+00 1.443428460496642453e-02 9.998958202872653134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.710000000003296772e-01 9.998957495980057564e-01 -1.443918058071743706e-02 0.000000000000000000e+00 1.443918058071743706e-02 9.998957495980057564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.711000000003297772e-01 9.998956789704872561e-01 -1.444407062252593688e-02 0.000000000000000000e+00 1.444407062252593688e-02 9.998956789704872561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.712000000003298772e-01 9.998956084627074192e-01 -1.444895072288741519e-02 0.000000000000000000e+00 1.444895072288741519e-02 9.998956084627074192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.713000000003299772e-01 9.998955380683458571e-01 -1.445382132909468070e-02 0.000000000000000000e+00 1.445382132909468070e-02 9.998955380683458571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.714000000003300772e-01 9.998954677611976427e-01 -1.445868426295617015e-02 0.000000000000000000e+00 1.445868426295617015e-02 9.998954677611976427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.715000000003301772e-01 9.998953975197011346e-01 -1.446354102282755572e-02 0.000000000000000000e+00 1.446354102282755572e-02 9.998953975197011346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.716000000003302772e-01 9.998953273230888339e-01 -1.446839305013673978e-02 0.000000000000000000e+00 1.446839305013673978e-02 9.998953273230888339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.717000000003303772e-01 9.998952571448074256e-01 -1.447324218410351790e-02 0.000000000000000000e+00 1.447324218410351790e-02 9.998952571448074256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.718000000003304772e-01 9.998951869716562468e-01 -1.447808933929988807e-02 0.000000000000000000e+00 1.447808933929988807e-02 9.998951869716562468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719000000003305773e-01 9.998951167957556008e-01 -1.448293506173534834e-02 0.000000000000000000e+00 1.448293506173534834e-02 9.998951167957556008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.720000000003306773e-01 9.998950466081638622e-01 -1.448777996995961187e-02 0.000000000000000000e+00 1.448777996995961187e-02 9.998950466081638622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.721000000003307773e-01 9.998949764043160160e-01 -1.449262437975106475e-02 0.000000000000000000e+00 1.449262437975106475e-02 9.998949764043160160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.722000000003308773e-01 9.998949062013458011e-01 -1.449746710987705536e-02 0.000000000000000000e+00 1.449746710987705536e-02 9.998949062013458011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.723000000003309773e-01 9.998948360799072566e-01 -1.450230260116138620e-02 0.000000000000000000e+00 1.450230260116138620e-02 9.998948360799072566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.724000000003310773e-01 9.998947660654241565e-01 -1.450712910851451910e-02 0.000000000000000000e+00 1.450712910851451910e-02 9.998947660654241565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.725000000003311773e-01 9.998946960713389620e-01 -1.451195260483264561e-02 0.000000000000000000e+00 1.451195260483264561e-02 9.998946960713389620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.726000000003312773e-01 9.998946259678982429e-01 -1.451678203036873421e-02 0.000000000000000000e+00 1.451678203036873421e-02 9.998946259678982429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.727000000003313773e-01 9.998945556506425580e-01 -1.452162457179656530e-02 0.000000000000000000e+00 1.452162457179656530e-02 9.998945556506425580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.728000000003314773e-01 9.998944850912246940e-01 -1.452648216723869366e-02 0.000000000000000000e+00 1.452648216723869366e-02 9.998944850912246940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729000000003315773e-01 9.998944143226389247e-01 -1.453135253124599943e-02 0.000000000000000000e+00 1.453135253124599943e-02 9.998944143226389247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.730000000003316774e-01 9.998943433311985318e-01 -1.453623659244489622e-02 0.000000000000000000e+00 1.453623659244489622e-02 9.998943433311985318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.731000000003317774e-01 9.998942721413425216e-01 -1.454113265654313064e-02 0.000000000000000000e+00 1.454113265654313064e-02 9.998942721413425216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.732000000003318774e-01 9.998942007967263068e-01 -1.454603771053430625e-02 0.000000000000000000e+00 1.454603771053430625e-02 9.998942007967263068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.733000000003319774e-01 9.998941293421006460e-01 -1.455094867019980469e-02 0.000000000000000000e+00 1.455094867019980469e-02 9.998941293421006460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.734000000003320774e-01 9.998940578201542806e-01 -1.455586259712621060e-02 0.000000000000000000e+00 1.455586259712621060e-02 9.998940578201542806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.735000000003321774e-01 9.998939862622794328e-01 -1.456077733257201030e-02 0.000000000000000000e+00 1.456077733257201030e-02 9.998939862622794328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.736000000003322774e-01 9.998939146809284750e-01 -1.456569202091888976e-02 0.000000000000000000e+00 1.456569202091888976e-02 9.998939146809284750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.737000000003323774e-01 9.998938430040215097e-01 -1.457061160862856315e-02 0.000000000000000000e+00 1.457061160862856315e-02 9.998938430040215097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.738000000003324774e-01 9.998937712898107177e-01 -1.457553209457848609e-02 0.000000000000000000e+00 1.457553209457848609e-02 9.998937712898107177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739000000003325774e-01 9.998936996134522026e-01 -1.458044832382625854e-02 0.000000000000000000e+00 1.458044832382625854e-02 9.998936996134522026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.740000000003326774e-01 9.998936279794753412e-01 -1.458535999016449987e-02 0.000000000000000000e+00 1.458535999016449987e-02 9.998936279794753412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.741000000003327775e-01 9.998935562694460932e-01 -1.459027521468704916e-02 0.000000000000000000e+00 1.459027521468704916e-02 9.998935562694460932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.742000000003328775e-01 9.998934844712967784e-01 -1.459519482051644182e-02 0.000000000000000000e+00 1.459519482051644182e-02 9.998934844712967784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.743000000003329775e-01 9.998934126393396182e-01 -1.460011508363487365e-02 0.000000000000000000e+00 1.460011508363487365e-02 9.998934126393396182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.744000000003330775e-01 9.998933407946185570e-01 -1.460503456267979970e-02 0.000000000000000000e+00 1.460503456267979970e-02 9.998933407946185570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.745000000003331775e-01 9.998932689561861320e-01 -1.460995195448223927e-02 0.000000000000000000e+00 1.460995195448223927e-02 9.998932689561861320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.746000000003332775e-01 9.998931971389326545e-01 -1.461486624242205878e-02 0.000000000000000000e+00 1.461486624242205878e-02 9.998931971389326545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.747000000003333775e-01 9.998931253484126813e-01 -1.461977704972645953e-02 0.000000000000000000e+00 1.461977704972645953e-02 9.998931253484126813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.748000000003334775e-01 9.998930535797391217e-01 -1.462468471404813376e-02 0.000000000000000000e+00 1.462468471404813376e-02 9.998930535797391217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
