time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.948012000004532451e-01 9.997737507498020149e-01 -2.127080890970326280e-02 0.000000000000000000e+00 2.127080890970326280e-02 9.997737507498020149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.949012000004533451e-01 9.997733210561129402e-01 -2.129099585343022585e-02 0.000000000000000000e+00 2.129099585343022585e-02 9.997733210561129402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950012000004534451e-01 9.997728697487762162e-01 -2.131217760570047054e-02 0.000000000000000000e+00 2.131217760570047054e-02 9.997728697487762162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.951012000004535452e-01 9.997724636908116302e-01 -2.133121763062359802e-02 0.000000000000000000e+00 2.133121763062359802e-02 9.997724636908116302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.952012000004536452e-01 9.997721230131136894e-01 -2.134717887337157782e-02 0.000000000000000000e+00 2.134717887337157782e-02 9.997721230131136894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.953012000004537452e-01 9.997718387051579558e-01 -2.136048997817583187e-02 0.000000000000000000e+00 2.136048997817583187e-02 9.997718387051579558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.954012000004538452e-01 9.997716038534284477e-01 -2.137147932043479207e-02 0.000000000000000000e+00 2.137147932043479207e-02 9.997716038534284477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.955012000004539452e-01 9.997714053843466120e-01 -2.138076181544588603e-02 0.000000000000000000e+00 2.138076181544588603e-02 9.997714053843466120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.956012000004540452e-01 9.997712289138777075e-01 -2.138901203971045606e-02 0.000000000000000000e+00 2.138901203971045606e-02 9.997712289138777075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.957012000004541452e-01 9.997710652413106525e-01 -2.139666110063089682e-02 0.000000000000000000e+00 2.139666110063089682e-02 9.997710652413106525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.958012000004542452e-01 9.997709089971301699e-01 -2.140396045250585536e-02 0.000000000000000000e+00 2.140396045250585536e-02 9.997709089971301699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.959012000004543452e-01 9.997707578419768870e-01 -2.141101968799298538e-02 0.000000000000000000e+00 2.141101968799298538e-02 9.997707578419768870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960012000004544452e-01 9.997706116270346222e-01 -2.141784599126566463e-02 0.000000000000000000e+00 2.141784599126566463e-02 9.997706116270346222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.961012000004545452e-01 9.997704714348324417e-01 -2.142438906884384237e-02 0.000000000000000000e+00 2.142438906884384237e-02 9.997704714348324417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.962012000004546453e-01 9.997703368925021650e-01 -2.143066657509904577e-02 0.000000000000000000e+00 2.143066657509904577e-02 9.997703368925021650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.963012000004547453e-01 9.997702072902023840e-01 -2.143671184920893646e-02 0.000000000000000000e+00 2.143671184920893646e-02 9.997702072902023840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.964012000004548453e-01 9.997700808180325360e-01 -2.144260947518035476e-02 0.000000000000000000e+00 2.144260947518035476e-02 9.997700808180325360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.965012000004549453e-01 9.997699566476336841e-01 -2.144839818702334519e-02 0.000000000000000000e+00 2.144839818702334519e-02 9.997699566476336841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.966012000004550453e-01 9.997698317637977450e-01 -2.145421858255525463e-02 0.000000000000000000e+00 2.145421858255525463e-02 9.997698317637977450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.967012000004551453e-01 9.997697090433074196e-01 -2.145993661362252322e-02 0.000000000000000000e+00 2.145993661362252322e-02 9.997697090433074196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.968012000004552453e-01 9.997695891788070943e-01 -2.146552010176982703e-02 0.000000000000000000e+00 2.146552010176982703e-02 9.997695891788070943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.969012000004553453e-01 9.997694698242485245e-01 -2.147107839260869316e-02 0.000000000000000000e+00 2.147107839260869316e-02 9.997694698242485245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970012000004554453e-01 9.997693503817978167e-01 -2.147663933575999148e-02 0.000000000000000000e+00 2.147663933575999148e-02 9.997693503817978167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.971012000004555453e-01 9.997692310183831088e-01 -2.148219516043882796e-02 0.000000000000000000e+00 2.148219516043882796e-02 9.997692310183831088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.972012000004556453e-01 9.997691113282983766e-01 -2.148776474705473005e-02 0.000000000000000000e+00 2.148776474705473005e-02 9.997691113282983766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.973012000004557454e-01 9.997689907725451075e-01 -2.149337315655719047e-02 0.000000000000000000e+00 2.149337315655719047e-02 9.997689907725451075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.974012000004558454e-01 9.997688692532722410e-01 -2.149902490890948092e-02 0.000000000000000000e+00 2.149902490890948092e-02 9.997688692532722410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.975012000004559454e-01 9.997687465670002105e-01 -2.150472942981716817e-02 0.000000000000000000e+00 2.150472942981716817e-02 9.997687465670002105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.976012000004560454e-01 9.997686232199032297e-01 -2.151046315121083255e-02 0.000000000000000000e+00 2.151046315121083255e-02 9.997686232199032297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.977012000004561454e-01 9.997684994084717891e-01 -2.151621691964037200e-02 0.000000000000000000e+00 2.151621691964037200e-02 9.997684994084717891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.978012000004562454e-01 9.997683751008009656e-01 -2.152199220110785280e-02 0.000000000000000000e+00 2.152199220110785280e-02 9.997683751008009656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.979012000004563454e-01 9.997682503242297791e-01 -2.152778770864318889e-02 0.000000000000000000e+00 2.152778770864318889e-02 9.997682503242297791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980012000004564454e-01 9.997681251271921532e-01 -2.153360117721714317e-02 0.000000000000000000e+00 2.153360117721714317e-02 9.997681251271921532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.981012000004565454e-01 9.997679994439694351e-01 -2.153943564264132471e-02 0.000000000000000000e+00 2.153943564264132471e-02 9.997679994439694351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.982012000004566454e-01 9.997678735984648624e-01 -2.154527605773981155e-02 0.000000000000000000e+00 2.154527605773981155e-02 9.997678735984648624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.983012000004567454e-01 9.997677470981148895e-01 -2.155114526794330368e-02 0.000000000000000000e+00 2.155114526794330368e-02 9.997677470981148895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.984012000004568455e-01 9.997676204242652576e-01 -2.155702092596852373e-02 0.000000000000000000e+00 2.155702092596852373e-02 9.997676204242652576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.985012000004569455e-01 9.997674942233915063e-01 -2.156287305256705464e-02 0.000000000000000000e+00 2.156287305256705464e-02 9.997674942233915063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.986012000004570455e-01 9.997673674982394676e-01 -2.156874789227360492e-02 0.000000000000000000e+00 2.156874789227360492e-02 9.997673674982394676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.987012000004571455e-01 9.997672410193103598e-01 -2.157460972153592976e-02 0.000000000000000000e+00 2.157460972153592976e-02 9.997672410193103598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.988012000004572455e-01 9.997671147471611786e-01 -2.158046037824403254e-02 0.000000000000000000e+00 2.158046037824403254e-02 9.997671147471611786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.989012000004573455e-01 9.997669880585404734e-01 -2.158632873729893556e-02 0.000000000000000000e+00 2.158632873729893556e-02 9.997669880585404734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990012000004574455e-01 9.997668617692969661e-01 -2.159217700862347059e-02 0.000000000000000000e+00 2.159217700862347059e-02 9.997668617692969661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.991012000004575455e-01 9.997667359896476036e-01 -2.159800010664406078e-02 0.000000000000000000e+00 2.159800010664406078e-02 9.997667359896476036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.992012000004576455e-01 9.997666098467280493e-01 -2.160383844553124058e-02 0.000000000000000000e+00 2.160383844553124058e-02 9.997666098467280493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.993012000004577455e-01 9.997664840285922505e-01 -2.160966018027466254e-02 0.000000000000000000e+00 2.160966018027466254e-02 9.997664840285922505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.994012000004578455e-01 9.997663586398156665e-01 -2.161546048743007847e-02 0.000000000000000000e+00 2.161546048743007847e-02 9.997663586398156665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.995012000004579455e-01 9.997662329410016424e-01 -2.162127357393921895e-02 0.000000000000000000e+00 2.162127357393921895e-02 9.997662329410016424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.996012000004580456e-01 9.997661072663746040e-01 -2.162708397912496000e-02 0.000000000000000000e+00 2.162708397912496000e-02 9.997661072663746040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.997012000004581456e-01 9.997659817974499097e-01 -2.163288331640810663e-02 0.000000000000000000e+00 2.163288331640810663e-02 9.997659817974499097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.998012000004582456e-01 9.997658566097323840e-01 -2.163866810615470634e-02 0.000000000000000000e+00 2.163866810615470634e-02 9.997658566097323840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.999012000004583456e-01 9.997657316488511858e-01 -2.164444087144584347e-02 0.000000000000000000e+00 2.164444087144584347e-02 9.997657316488511858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000012000004584456e-01 9.997656068565234921e-01 -2.165020431329649220e-02 0.000000000000000000e+00 2.165020431329649220e-02 9.997656068565234921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.001012000004557700e-01 9.997656739552094329e-01 -2.164710560065757905e-02 0.000000000000000000e+00 2.164710560065757905e-02 9.997656739552094329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.002012000004530945e-01 9.997658656247137010e-01 -2.163825158526812634e-02 0.000000000000000000e+00 2.163825158526812634e-02 9.997658656247137010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.003012000004504189e-01 9.997660858045653853e-01 -2.162807608223388592e-02 0.000000000000000000e+00 2.162807608223388592e-02 9.997660858045653853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.004012000004477434e-01 9.997663383758792488e-01 -2.161639772226487885e-02 0.000000000000000000e+00 2.161639772226487885e-02 9.997663383758792488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.005012000004450679e-01 9.997666560852280782e-01 -2.160169854806873180e-02 0.000000000000000000e+00 2.160169854806873180e-02 9.997666560852280782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.006012000004423923e-01 9.997670606490741685e-01 -2.158296645762326771e-02 0.000000000000000000e+00 2.158296645762326771e-02 9.997670606490741685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.007012000004397168e-01 9.997675406863167913e-01 -2.156071868084086587e-02 0.000000000000000000e+00 2.156071868084086587e-02 9.997675406863167913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.008012000004370412e-01 9.997680657895789968e-01 -2.153635594440875961e-02 0.000000000000000000e+00 2.153635594440875961e-02 9.997680657895789968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.009012000004343657e-01 9.997686456667467247e-01 -2.150941983595602500e-02 0.000000000000000000e+00 2.150941983595602500e-02 9.997686456667467247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.010012000004316901e-01 9.997691829290561438e-01 -2.148443309393898576e-02 0.000000000000000000e+00 2.148443309393898576e-02 9.997691829290561438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.011012000004290146e-01 9.997694804205645713e-01 -2.147058498492159309e-02 0.000000000000000000e+00 2.147058498492159309e-02 9.997694804205645713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.012012000004263390e-01 9.997695592769743067e-01 -2.146691275253068132e-02 0.000000000000000000e+00 2.146691275253068132e-02 9.997695592769743067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
