time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.084011999975581508e-01 -9.986071269262439820e-01 5.276178590715729227e-02 0.000000000000000000e+00 -5.276178590715729227e-02 -9.986071269262439820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.085011999975554753e-01 -9.985737786034875052e-01 5.338921881385249452e-02 0.000000000000000000e+00 -5.338921881385249452e-02 -9.985737786034875052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.086011999975527997e-01 -9.985400360596174973e-01 5.401663064332963560e-02 0.000000000000000000e+00 -5.401663064332963560e-02 -9.985400360596174973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.087011999975501242e-01 -9.985058993079551914e-01 5.464402114789645298e-02 0.000000000000000000e+00 -5.464402114789645298e-02 -9.985058993079551914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.088011999975474486e-01 -9.984713683619772517e-01 5.527139007986912184e-02 0.000000000000000000e+00 -5.527139007986912184e-02 -9.984713683619772517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.089011999975447731e-01 -9.984364432353156626e-01 5.589873719157187337e-02 0.000000000000000000e+00 -5.589873719157187337e-02 -9.984364432353156626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.090011999975420975e-01 -9.984011239417586170e-01 5.652606223533888918e-02 0.000000000000000000e+00 -5.652606223533888918e-02 -9.984011239417586170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.091011999975394220e-01 -9.983654104952492947e-01 5.715336496351173384e-02 0.000000000000000000e+00 -5.715336496351173384e-02 -9.983654104952492947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.092011999975367464e-01 -9.983293029098871951e-01 5.778064512844123535e-02 0.000000000000000000e+00 -5.778064512844123535e-02 -9.983293029098871951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.093011999975340709e-01 -9.982928011999266937e-01 5.840790248248710348e-02 0.000000000000000000e+00 -5.840790248248710348e-02 -9.982928011999266937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.094011999975313953e-01 -9.982559053797782633e-01 5.903513677801807552e-02 0.000000000000000000e+00 -5.903513677801807552e-02 -9.982559053797782633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.095011999975287198e-01 -9.982186154640076969e-01 5.966234776741154849e-02 0.000000000000000000e+00 -5.966234776741154849e-02 -9.982186154640076969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.096011999975260442e-01 -9.981809314673365519e-01 6.028953520305543184e-02 0.000000000000000000e+00 -6.028953520305543184e-02 -9.981809314673365519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.097011999975233687e-01 -9.981428534046417056e-01 6.091669883734561475e-02 0.000000000000000000e+00 -6.091669883734561475e-02 -9.981428534046417056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.098011999975206932e-01 -9.981043812909560220e-01 6.154383842268783961e-02 0.000000000000000000e+00 -6.154383842268783961e-02 -9.981043812909560220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.099011999975180176e-01 -9.980655151414674631e-01 6.217095371149732042e-02 0.000000000000000000e+00 -6.217095371149732042e-02 -9.980655151414674631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.100011999975153421e-01 -9.980262549715198661e-01 6.279804445619888154e-02 0.000000000000000000e+00 -6.279804445619888154e-02 -9.980262549715198661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.101011999975126665e-01 -9.979866007966126107e-01 6.342511040922656218e-02 0.000000000000000000e+00 -6.342511040922656218e-02 -9.979866007966126107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.102011999975099910e-01 -9.979465526324002855e-01 6.405215132302558012e-02 0.000000000000000000e+00 -6.405215132302558012e-02 -9.979465526324002855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.103011999975073154e-01 -9.979061104946936878e-01 6.467916695004963246e-02 0.000000000000000000e+00 -6.467916695004963246e-02 -9.979061104946936878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.104011999975046399e-01 -9.978652743994582686e-01 6.530615704276289402e-02 0.000000000000000000e+00 -6.530615704276289402e-02 -9.978652743994582686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.105011999975019643e-01 -9.978240443628155765e-01 6.593312135363961490e-02 0.000000000000000000e+00 -6.593312135363961490e-02 -9.978240443628155765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.106011999974992888e-01 -9.977824204010428133e-01 6.656005963516420376e-02 0.000000000000000000e+00 -6.656005963516420376e-02 -9.977824204010428133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.107011999974966132e-01 -9.977404025305723900e-01 6.718697163983090859e-02 0.000000000000000000e+00 -6.718697163983090859e-02 -9.977404025305723900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.108011999974939377e-01 -9.976979907679921489e-01 6.781385712014569023e-02 0.000000000000000000e+00 -6.781385712014569023e-02 -9.976979907679921489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.109011999974912621e-01 -9.976551851300456963e-01 6.844071582862365499e-02 0.000000000000000000e+00 -6.844071582862365499e-02 -9.976551851300456963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.110011999974885866e-01 -9.976119856336319591e-01 6.906754751779090040e-02 0.000000000000000000e+00 -6.906754751779090040e-02 -9.976119856336319591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.111011999974859110e-01 -9.975683922958054062e-01 6.969435194018420987e-02 0.000000000000000000e+00 -6.969435194018420987e-02 -9.975683922958054062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.112011999974832355e-01 -9.975244051337760487e-01 7.032112884835110822e-02 0.000000000000000000e+00 -7.032112884835110822e-02 -9.975244051337760487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.113011999974805599e-01 -9.974800241649092181e-01 7.094787799484958413e-02 0.000000000000000000e+00 -7.094787799484958413e-02 -9.974800241649092181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.114011999974778844e-01 -9.974352494067260100e-01 7.157459913224985260e-02 0.000000000000000000e+00 -7.157459913224985260e-02 -9.974352494067260100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.115011999974752088e-01 -9.973900808769026183e-01 7.220129201313191247e-02 0.000000000000000000e+00 -7.220129201313191247e-02 -9.973900808769026183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.116011999974725333e-01 -9.973445185932710011e-01 7.282795639008735056e-02 0.000000000000000000e+00 -7.282795639008735056e-02 -9.973445185932710011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.117011999974698577e-01 -9.972985625738183257e-01 7.345459201571896690e-02 0.000000000000000000e+00 -7.345459201571896690e-02 -9.972985625738183257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.118011999974671822e-01 -9.972522128366874128e-01 7.408119864264095522e-02 0.000000000000000000e+00 -7.408119864264095522e-02 -9.972522128366874128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.119011999974645066e-01 -9.972054694001761810e-01 7.470777602347848656e-02 0.000000000000000000e+00 -7.470777602347848656e-02 -9.972054694001761810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.120011999974618311e-01 -9.971583322827384244e-01 7.533432391086965219e-02 0.000000000000000000e+00 -7.533432391086965219e-02 -9.971583322827384244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.121011999974591555e-01 -9.971108015029828131e-01 7.596084205746278517e-02 0.000000000000000000e+00 -7.596084205746278517e-02 -9.971108015029828131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.122011999974564800e-01 -9.970628770796743368e-01 7.658733021591847268e-02 0.000000000000000000e+00 -7.658733021591847268e-02 -9.970628770796743368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.123011999974538044e-01 -9.970145590317323059e-01 7.721378813890911186e-02 0.000000000000000000e+00 -7.721378813890911186e-02 -9.970145590317323059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.124011999974511289e-01 -9.969658473782319064e-01 7.784021557911900702e-02 0.000000000000000000e+00 -7.784021557911900702e-02 -9.969658473782319064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.125011999974484533e-01 -9.969167421384040884e-01 7.846661228924411979e-02 0.000000000000000000e+00 -7.846661228924411979e-02 -9.969167421384040884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.126011999974457778e-01 -9.968672433316345671e-01 7.909297802199380389e-02 0.000000000000000000e+00 -7.909297802199380389e-02 -9.968672433316345671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.127011999974431022e-01 -9.968173509774646002e-01 7.971931253008836260e-02 0.000000000000000000e+00 -7.971931253008836260e-02 -9.968173509774646002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.128011999974404267e-01 -9.967670650955912093e-01 8.034561556626083900e-02 0.000000000000000000e+00 -8.034561556626083900e-02 -9.967670650955912093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.129011999974377511e-01 -9.967163857058662924e-01 8.097188688325672457e-02 0.000000000000000000e+00 -8.097188688325672457e-02 -9.967163857058662924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.130011999974350756e-01 -9.966653128282970675e-01 8.159812623383402852e-02 0.000000000000000000e+00 -8.159812623383402852e-02 -9.966653128282970675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.131011999974324000e-01 -9.966138464830466281e-01 8.222433337076290316e-02 0.000000000000000000e+00 -8.222433337076290316e-02 -9.966138464830466281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.132011999974297245e-01 -9.965619866904328328e-01 8.285050804682760062e-02 0.000000000000000000e+00 -8.285050804682760062e-02 -9.965619866904328328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.133011999974270489e-01 -9.965097334709291932e-01 8.347665001482380831e-02 0.000000000000000000e+00 -8.347665001482380831e-02 -9.965097334709291932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.134011999974243734e-01 -9.964570868451646524e-01 8.410275902756061961e-02 0.000000000000000000e+00 -8.410275902756061961e-02 -9.964570868451646524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.135011999974216979e-01 -9.964040468339230294e-01 8.472883483786010361e-02 0.000000000000000000e+00 -8.472883483786010361e-02 -9.964040468339230294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.136011999974190223e-01 -9.963506134581435747e-01 8.535487719855743005e-02 0.000000000000000000e+00 -8.535487719855743005e-02 -9.963506134581435747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.137011999974163468e-01 -9.962967867389211918e-01 8.598088586250056398e-02 0.000000000000000000e+00 -8.598088586250056398e-02 -9.962967867389211918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.138011999974136712e-01 -9.962425666975057714e-01 8.660686058255206987e-02 0.000000000000000000e+00 -8.660686058255206987e-02 -9.962425666975057714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.139011999974109957e-01 -9.961879533553024135e-01 8.723280111158661365e-02 0.000000000000000000e+00 -8.723280111158661365e-02 -9.961879533553024135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.140011999974083201e-01 -9.961329467338717603e-01 8.785870720249278065e-02 0.000000000000000000e+00 -8.785870720249278065e-02 -9.961329467338717603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.141011999974056446e-01 -9.960775468549293299e-01 8.848457860817277032e-02 0.000000000000000000e+00 -8.848457860817277032e-02 -9.960775468549293299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.142011999974029690e-01 -9.960217537403462940e-01 8.911041508154243784e-02 0.000000000000000000e+00 -8.911041508154243784e-02 -9.960217537403462940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.143011999974002935e-01 -9.959655674121488111e-01 8.973621637553103048e-02 0.000000000000000000e+00 -8.973621637553103048e-02 -9.959655674121488111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.144011999973976179e-01 -9.959089878925184713e-01 9.036198224308299165e-02 0.000000000000000000e+00 -9.036198224308299165e-02 -9.959089878925184713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.145011999973949424e-01 -9.958520152037918516e-01 9.098771243715542134e-02 0.000000000000000000e+00 -9.098771243715542134e-02 -9.958520152037918516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.146011999973922668e-01 -9.957946493684608491e-01 9.161340671071994957e-02 0.000000000000000000e+00 -9.161340671071994957e-02 -9.957946493684608491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.147011999973895913e-01 -9.957368904091727924e-01 9.223906481676238944e-02 0.000000000000000000e+00 -9.223906481676238944e-02 -9.957368904091727924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.148011999973869157e-01 -9.956787383487295529e-01 9.286468650828283433e-02 0.000000000000000000e+00 -9.286468650828283433e-02 -9.956787383487295529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.149011999973842402e-01 -9.956201932100894325e-01 9.349027153829528314e-02 0.000000000000000000e+00 -9.349027153829528314e-02 -9.956201932100894325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
