time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.823011999982564690e-01 -9.938231112539281931e-01 -1.109757790581440001e-01 0.000000000000000000e+00 1.109757790581440001e-01 -9.938231112539281931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.824011999982537935e-01 -9.938926432149688406e-01 -1.103513197164503190e-01 0.000000000000000000e+00 1.103513197164503190e-01 -9.938926432149688406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.825011999982511179e-01 -9.939617828029342350e-01 -1.097268168098032570e-01 0.000000000000000000e+00 1.097268168098032570e-01 -9.939617828029342350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.826011999982484424e-01 -9.940305299905292102e-01 -1.091022705847470853e-01 0.000000000000000000e+00 1.091022705847470853e-01 -9.940305299905292102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.827011999982457668e-01 -9.940988847506131432e-01 -1.084776812878419094e-01 0.000000000000000000e+00 1.084776812878419094e-01 -9.940988847506131432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.828011999982430913e-01 -9.941668470562011750e-01 -1.078530491656661122e-01 0.000000000000000000e+00 1.078530491656661122e-01 -9.941668470562011750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.829011999982404157e-01 -9.942344168804624349e-01 -1.072283744648145631e-01 0.000000000000000000e+00 1.072283744648145631e-01 -9.942344168804624349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.830011999982377402e-01 -9.943015941967215943e-01 -1.066036574318989655e-01 0.000000000000000000e+00 1.066036574318989655e-01 -9.943015941967215943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.831011999982350646e-01 -9.943683789784580895e-01 -1.059788983135476759e-01 0.000000000000000000e+00 1.059788983135476759e-01 -9.943683789784580895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.832011999982323891e-01 -9.944347711993062333e-01 -1.053540973564061622e-01 0.000000000000000000e+00 1.053540973564061622e-01 -9.944347711993062333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.833011999982297136e-01 -9.945007708330557694e-01 -1.047292548071350610e-01 0.000000000000000000e+00 1.047292548071350610e-01 -9.945007708330557694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.834011999982270380e-01 -9.945663778536507627e-01 -1.041043709124127581e-01 0.000000000000000000e+00 1.041043709124127581e-01 -9.945663778536507627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.835011999982243625e-01 -9.946315922351904870e-01 -1.034794459189335020e-01 0.000000000000000000e+00 1.034794459189335020e-01 -9.946315922351904870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.836011999982216869e-01 -9.946964139519296477e-01 -1.028544800734078196e-01 0.000000000000000000e+00 1.028544800734078196e-01 -9.946964139519296477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.837011999982190114e-01 -9.947608429782777151e-01 -1.022294736225622946e-01 0.000000000000000000e+00 1.022294736225622946e-01 -9.947608429782777151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.838011999982163358e-01 -9.948248792887988134e-01 -1.016044268131400252e-01 0.000000000000000000e+00 1.016044268131400252e-01 -9.948248792887988134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.839011999982136603e-01 -9.948885228582124984e-01 -1.009793398918987228e-01 0.000000000000000000e+00 1.009793398918987228e-01 -9.948885228582124984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840011999982109847e-01 -9.949517736613935348e-01 -1.003542131056132380e-01 0.000000000000000000e+00 1.003542131056132380e-01 -9.949517736613935348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.841011999982083092e-01 -9.950146316733713414e-01 -9.972904670107371472e-02 0.000000000000000000e+00 9.972904670107371472e-02 -9.950146316733713414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.842011999982056336e-01 -9.950770968693305463e-01 -9.910384092508596476e-02 0.000000000000000000e+00 9.910384092508596476e-02 -9.950770968693305463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.843011999982029581e-01 -9.951391692246108756e-01 -9.847859602447132932e-02 0.000000000000000000e+00 9.847859602447132932e-02 -9.951391692246108756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.844011999982002825e-01 -9.952008487147070426e-01 -9.785331224606701184e-02 0.000000000000000000e+00 9.785331224606701184e-02 -9.952008487147070426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.845011999981976070e-01 -9.952621353152693029e-01 -9.722798983672428785e-02 0.000000000000000000e+00 9.722798983672428785e-02 -9.952621353152693029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.846011999981949314e-01 -9.953230290021024551e-01 -9.660262904331097522e-02 0.000000000000000000e+00 9.660262904331097522e-02 -9.953230290021024551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.847011999981922559e-01 -9.953835297511666180e-01 -9.597723011270960225e-02 0.000000000000000000e+00 9.597723011270960225e-02 -9.953835297511666180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.848011999981895803e-01 -9.954436375385771196e-01 -9.535179329181778241e-02 0.000000000000000000e+00 9.535179329181778241e-02 -9.954436375385771196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.849011999981869048e-01 -9.955033523406042750e-01 -9.472631882754803390e-02 0.000000000000000000e+00 9.472631882754803390e-02 -9.955033523406042750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850011999981842292e-01 -9.955626741336738306e-01 -9.410080696682823764e-02 0.000000000000000000e+00 9.410080696682823764e-02 -9.955626741336738306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851011999981815537e-01 -9.956216028943660756e-01 -9.347525795659969439e-02 0.000000000000000000e+00 9.347525795659969439e-02 -9.956216028943660756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.852011999981788781e-01 -9.956801385994173970e-01 -9.284967204381966432e-02 0.000000000000000000e+00 9.284967204381966432e-02 -9.956801385994173970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.853011999981762026e-01 -9.957382812257183913e-01 -9.222404947545956300e-02 0.000000000000000000e+00 9.222404947545956300e-02 -9.957382812257183913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.854011999981735270e-01 -9.957960307503154196e-01 -9.159839049850528048e-02 0.000000000000000000e+00 9.159839049850528048e-02 -9.957960307503154196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.855011999981708515e-01 -9.958533871504099411e-01 -9.097269535995707035e-02 0.000000000000000000e+00 9.097269535995707035e-02 -9.958533871504099411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.856011999981681759e-01 -9.959103504033585130e-01 -9.034696430682991053e-02 0.000000000000000000e+00 9.034696430682991053e-02 -9.959103504033585130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.857011999981655004e-01 -9.959669204866727910e-01 -8.972119758615161589e-02 0.000000000000000000e+00 8.972119758615161589e-02 -9.959669204866727910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.858011999981628248e-01 -9.960230973780201946e-01 -8.909539544496543340e-02 0.000000000000000000e+00 8.909539544496543340e-02 -9.960230973780201946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.859011999981601493e-01 -9.960788810552225758e-01 -8.846955813032812699e-02 0.000000000000000000e+00 8.846955813032812699e-02 -9.960788810552225758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.860011999981574737e-01 -9.961342714962577727e-01 -8.784368588931035227e-02 0.000000000000000000e+00 8.784368588931035227e-02 -9.961342714962577727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.861011999981547982e-01 -9.961892686792581664e-01 -8.721777896899657323e-02 0.000000000000000000e+00 8.721777896899657323e-02 -9.961892686792581664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.862011999981521226e-01 -9.962438725825117913e-01 -8.659183761648535371e-02 0.000000000000000000e+00 8.659183761648535371e-02 -9.962438725825117913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.863011999981494471e-01 -9.962980831844622243e-01 -8.596586207888756714e-02 0.000000000000000000e+00 8.596586207888756714e-02 -9.962980831844622243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.864011999981467715e-01 -9.963519004637075849e-01 -8.533985260332886680e-02 0.000000000000000000e+00 8.533985260332886680e-02 -9.963519004637075849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.865011999981440960e-01 -9.964053243990019793e-01 -8.471380943694788168e-02 0.000000000000000000e+00 8.471380943694788168e-02 -9.964053243990019793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.866011999981414204e-01 -9.964583549692542785e-01 -8.408773282689653572e-02 0.000000000000000000e+00 8.408773282689653572e-02 -9.964583549692542785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.867011999981387449e-01 -9.965109921535288962e-01 -8.346162302033996450e-02 0.000000000000000000e+00 8.346162302033996450e-02 -9.965109921535288962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.868011999981360693e-01 -9.965632359310454547e-01 -8.283548026445686219e-02 0.000000000000000000e+00 8.283548026445686219e-02 -9.965632359310454547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.869011999981333938e-01 -9.966150862811791189e-01 -8.220930480643755256e-02 0.000000000000000000e+00 8.220930480643755256e-02 -9.966150862811791189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.870011999981307182e-01 -9.966665431834600408e-01 -8.158309689348665350e-02 0.000000000000000000e+00 8.158309689348665350e-02 -9.966665431834600408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.871011999981280427e-01 -9.967176066175738036e-01 -8.095685677282113413e-02 0.000000000000000000e+00 8.095685677282113413e-02 -9.967176066175738036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.872011999981253672e-01 -9.967682765633616437e-01 -8.033058469167067561e-02 0.000000000000000000e+00 8.033058469167067561e-02 -9.967682765633616437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.873011999981226916e-01 -9.968185530008195627e-01 -7.970428089727757404e-02 0.000000000000000000e+00 7.970428089727757404e-02 -9.968185530008195627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.874011999981200161e-01 -9.968684359100992154e-01 -7.907794563689708733e-02 0.000000000000000000e+00 7.907794563689708733e-02 -9.968684359100992154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.875011999981173405e-01 -9.969179252715079098e-01 -7.845157915779557567e-02 0.000000000000000000e+00 7.845157915779557567e-02 -9.969179252715079098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.876011999981146650e-01 -9.969670210655079412e-01 -7.782518170725304107e-02 0.000000000000000000e+00 7.782518170725304107e-02 -9.969670210655079412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.877011999981119894e-01 -9.970157232727168140e-01 -7.719875353256129558e-02 0.000000000000000000e+00 7.719875353256129558e-02 -9.970157232727168140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.878011999981093139e-01 -9.970640318739079078e-01 -7.657229488102423876e-02 0.000000000000000000e+00 7.657229488102423876e-02 -9.970640318739079078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.879011999981066383e-01 -9.971119468500098115e-01 -7.594580599995782999e-02 0.000000000000000000e+00 7.594580599995782999e-02 -9.971119468500098115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.880011999981039628e-01 -9.971594681821061013e-01 -7.531928713669042152e-02 0.000000000000000000e+00 7.531928713669042152e-02 -9.971594681821061013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.881011999981012872e-01 -9.972065958514364503e-01 -7.469273853856082945e-02 0.000000000000000000e+00 7.469273853856082945e-02 -9.972065958514364503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.882011999980986117e-01 -9.972533298393955192e-01 -7.406616045292097050e-02 0.000000000000000000e+00 7.406616045292097050e-02 -9.972533298393955192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.883011999980959361e-01 -9.972996701275333997e-01 -7.343955312713394690e-02 0.000000000000000000e+00 7.343955312713394690e-02 -9.972996701275333997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.884011999980932606e-01 -9.973456166975557258e-01 -7.281291680857440718e-02 0.000000000000000000e+00 7.281291680857440718e-02 -9.973456166975557258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.885011999980905850e-01 -9.973911695313233405e-01 -7.218625174462844907e-02 0.000000000000000000e+00 7.218625174462844907e-02 -9.973911695313233405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.886011999980879095e-01 -9.974363286108529625e-01 -7.155955818269396640e-02 0.000000000000000000e+00 7.155955818269396640e-02 -9.974363286108529625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.887011999980852339e-01 -9.974810939183165193e-01 -7.093283637017874788e-02 0.000000000000000000e+00 7.093283637017874788e-02 -9.974810939183165193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.888011999980825584e-01 -9.975254654360412587e-01 -7.030608655450308608e-02 0.000000000000000000e+00 7.030608655450308608e-02 -9.975254654360412587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
