time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.847012000003431353e-01 9.998850802588330478e-01 -1.516002228848461163e-02 0.000000000000000000e+00 1.516002228848461163e-02 9.998850802588330478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.848012000003432354e-01 9.998849872748739598e-01 -1.516615384088816632e-02 0.000000000000000000e+00 1.516615384088816632e-02 9.998849872748739598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849012000003433354e-01 9.998848942041700383e-01 -1.517228863145095481e-02 0.000000000000000000e+00 1.517228863145095481e-02 9.998848942041700383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.850012000003434354e-01 9.998848010584988621e-01 -1.517842588039676824e-02 0.000000000000000000e+00 1.517842588039676824e-02 9.998848010584988621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.851012000003435354e-01 9.998847078482997475e-01 -1.518456489731118998e-02 0.000000000000000000e+00 1.518456489731118998e-02 9.998847078482997475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.852012000003436354e-01 9.998846145669848529e-01 -1.519070611368988737e-02 0.000000000000000000e+00 1.519070611368988737e-02 9.998846145669848529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.853012000003437354e-01 9.998845212013445227e-01 -1.519685039599525875e-02 0.000000000000000000e+00 1.519685039599525875e-02 9.998845212013445227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.854012000003438354e-01 9.998844277426687244e-01 -1.520299831336420493e-02 0.000000000000000000e+00 1.520299831336420493e-02 9.998844277426687244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.855012000003439354e-01 9.998843341863229428e-01 -1.520915016606529287e-02 0.000000000000000000e+00 1.520915016606529287e-02 9.998843341863229428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.856012000003440354e-01 9.998842405326935356e-01 -1.521530592393017557e-02 0.000000000000000000e+00 1.521530592393017557e-02 9.998842405326935356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.857012000003441354e-01 9.998841467955429385e-01 -1.522146467818824914e-02 0.000000000000000000e+00 1.522146467818824914e-02 9.998841467955429385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.858012000003442354e-01 9.998840529761310325e-01 -1.522762634247095022e-02 0.000000000000000000e+00 1.522762634247095022e-02 9.998840529761310325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859012000003443355e-01 9.998839590696533275e-01 -1.523379122858503111e-02 0.000000000000000000e+00 1.523379122858503111e-02 9.998839590696533275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.860012000003444355e-01 9.998838650796324501e-01 -1.523995910150721493e-02 0.000000000000000000e+00 1.523995910150721493e-02 9.998838650796324501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.861012000003445355e-01 9.998837710190928707e-01 -1.524612910343193205e-02 0.000000000000000000e+00 1.524612910343193205e-02 9.998837710190928707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.862012000003446355e-01 9.998836769163895744e-01 -1.525229937292077280e-02 0.000000000000000000e+00 1.525229937292077280e-02 9.998836769163895744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.863012000003447355e-01 9.998835827839578361e-01 -1.525846909477935123e-02 0.000000000000000000e+00 1.525846909477935123e-02 9.998835827839578361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.864012000003448355e-01 9.998834886137575317e-01 -1.526463879631843011e-02 0.000000000000000000e+00 1.526463879631843011e-02 9.998834886137575317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.865012000003449355e-01 9.998833943992417872e-01 -1.527080890622712316e-02 0.000000000000000000e+00 1.527080890622712316e-02 9.998833943992417872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.866012000003450355e-01 9.998833055990891117e-01 -1.527662214754194579e-02 0.000000000000000000e+00 1.527662214754194579e-02 9.998833055990891117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.867012000003451355e-01 9.998832300682619634e-01 -1.528156498069414837e-02 0.000000000000000000e+00 1.528156498069414837e-02 9.998832300682619634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.868012000003452355e-01 9.998831558408145526e-01 -1.528642096154233555e-02 0.000000000000000000e+00 1.528642096154233555e-02 9.998831558408145526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869012000003453355e-01 9.998830805847821468e-01 -1.529134265806194985e-02 0.000000000000000000e+00 1.529134265806194985e-02 9.998830805847821468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.870012000003454355e-01 9.998830146498380866e-01 -1.529565345946143178e-02 0.000000000000000000e+00 1.529565345946143178e-02 9.998830146498380866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.871012000003455356e-01 9.998829473634864851e-01 -1.530005136290788111e-02 0.000000000000000000e+00 1.530005136290788111e-02 9.998829473634864851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.872012000003456356e-01 9.998828730371882578e-01 -1.530490793497856633e-02 0.000000000000000000e+00 1.530490793497856633e-02 9.998828730371882578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.873012000003457356e-01 9.998827927043550945e-01 -1.531015524872038694e-02 0.000000000000000000e+00 1.531015524872038694e-02 9.998827927043550945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.874012000003458356e-01 9.998827090525537198e-01 -1.531561744516089611e-02 0.000000000000000000e+00 1.531561744516089611e-02 9.998827090525537198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.875012000003459356e-01 9.998826234002640145e-01 -1.532120824889606110e-02 0.000000000000000000e+00 1.532120824889606110e-02 9.998826234002640145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.876012000003460356e-01 9.998825367287880184e-01 -1.532686350184167025e-02 0.000000000000000000e+00 1.532686350184167025e-02 9.998825367287880184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.877012000003461356e-01 9.998824495574918370e-01 -1.533254926325245890e-02 0.000000000000000000e+00 1.533254926325245890e-02 9.998824495574918370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.878012000003462356e-01 9.998823622076743467e-01 -1.533824455410244189e-02 0.000000000000000000e+00 1.533824455410244189e-02 9.998823622076743467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879012000003463356e-01 9.998822747224437313e-01 -1.534394655464620637e-02 0.000000000000000000e+00 1.534394655464620637e-02 9.998822747224437313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.880012000003464356e-01 9.998821869962624120e-01 -1.534966213216638030e-02 0.000000000000000000e+00 1.534966213216638030e-02 9.998821869962624120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.881012000003465356e-01 9.998820989106331769e-01 -1.535539898755676827e-02 0.000000000000000000e+00 1.535539898755676827e-02 9.998820989106331769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.882012000003466357e-01 9.998820103822234628e-01 -1.536116252122192959e-02 0.000000000000000000e+00 1.536116252122192959e-02 9.998820103822234628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.883012000003467357e-01 9.998819213643459491e-01 -1.536695574095022290e-02 0.000000000000000000e+00 1.536695574095022290e-02 9.998819213643459491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.884012000003468357e-01 9.998818318199927946e-01 -1.537278102022638336e-02 0.000000000000000000e+00 1.537278102022638336e-02 9.998818318199927946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.885012000003469357e-01 9.998817416456564633e-01 -1.537864505244083274e-02 0.000000000000000000e+00 1.537864505244083274e-02 9.998817416456564633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.886012000003470357e-01 9.998816508178243190e-01 -1.538454932140359901e-02 0.000000000000000000e+00 1.538454932140359901e-02 9.998816508178243190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.887012000003471357e-01 9.998815593720213890e-01 -1.539049147282189542e-02 0.000000000000000000e+00 1.539049147282189542e-02 9.998815593720213890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.888012000003472357e-01 9.998814672173838014e-01 -1.539647736373691601e-02 0.000000000000000000e+00 1.539647736373691601e-02 9.998814672173838014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889012000003473357e-01 9.998813742968042373e-01 -1.540251065036110298e-02 0.000000000000000000e+00 1.540251065036110298e-02 9.998813742968042373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.890012000003474357e-01 9.998812806020959121e-01 -1.540859180824182863e-02 0.000000000000000000e+00 1.540859180824182863e-02 9.998812806020959121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.891012000003475357e-01 9.998811864450447562e-01 -1.541470055660393475e-02 0.000000000000000000e+00 1.541470055660393475e-02 9.998811864450447562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.892012000003476357e-01 9.998810919523837271e-01 -1.542082864534042447e-02 0.000000000000000000e+00 1.542082864534042447e-02 9.998810919523837271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.893012000003477358e-01 9.998809970598686592e-01 -1.542698021530468193e-02 0.000000000000000000e+00 1.542698021530468193e-02 9.998809970598686592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.894012000003478358e-01 9.998809016716548870e-01 -1.543316144795541835e-02 0.000000000000000000e+00 1.543316144795541835e-02 9.998809016716548870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.895012000003479358e-01 9.998808058244269548e-01 -1.543936993192237227e-02 0.000000000000000000e+00 1.543936993192237227e-02 9.998808058244269548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.896012000003480358e-01 9.998807095699016045e-01 -1.544560228642422907e-02 0.000000000000000000e+00 1.544560228642422907e-02 9.998807095699016045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.897012000003481358e-01 9.998806129410929833e-01 -1.545185634622992486e-02 0.000000000000000000e+00 1.545185634622992486e-02 9.998806129410929833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.898012000003482358e-01 9.998805159450223634e-01 -1.545813163082696527e-02 0.000000000000000000e+00 1.545813163082696527e-02 9.998805159450223634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899012000003483358e-01 9.998804185288555635e-01 -1.546443153048057163e-02 0.000000000000000000e+00 1.546443153048057163e-02 9.998804185288555635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.900012000003484358e-01 9.998803205448590914e-01 -1.547076556315940890e-02 0.000000000000000000e+00 1.547076556315940890e-02 9.998803205448590914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.901012000003485358e-01 9.998802215237547752e-01 -1.547716400401520989e-02 0.000000000000000000e+00 1.547716400401520989e-02 9.998802215237547752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.902012000003486358e-01 9.998801212451559062e-01 -1.548364100503299423e-02 0.000000000000000000e+00 1.548364100503299423e-02 9.998801212451559062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.903012000003487358e-01 9.998800198361691427e-01 -1.549018826296595479e-02 0.000000000000000000e+00 1.549018826296595479e-02 9.998800198361691427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.904012000003488359e-01 9.998799175414873064e-01 -1.549678990076921309e-02 0.000000000000000000e+00 1.549678990076921309e-02 9.998799175414873064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.905012000003489359e-01 9.998798145869303156e-01 -1.550343128491945069e-02 0.000000000000000000e+00 1.550343128491945069e-02 9.998798145869303156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.906012000003490359e-01 9.998797110883763661e-01 -1.551010489408032045e-02 0.000000000000000000e+00 1.551010489408032045e-02 9.998797110883763661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.907012000003491359e-01 9.998796068282068683e-01 -1.551682470967645326e-02 0.000000000000000000e+00 1.551682470967645326e-02 9.998796068282068683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.908012000003492359e-01 9.998795015101096251e-01 -1.552360975723148309e-02 0.000000000000000000e+00 1.552360975723148309e-02 9.998795015101096251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909012000003493359e-01 9.998793950827321586e-01 -1.553046325741627189e-02 0.000000000000000000e+00 1.553046325741627189e-02 9.998793950827321586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.910012000003494359e-01 9.998792876379557493e-01 -1.553737920674387943e-02 0.000000000000000000e+00 1.553737920674387943e-02 9.998792876379557493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.911012000003495359e-01 9.998791792474812645e-01 -1.554435290977258105e-02 0.000000000000000000e+00 1.554435290977258105e-02 9.998791792474812645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
