time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.255011999890764285e-01 9.990253829545562292e-01 -4.413937258845364309e-02 0.000000000000000000e+00 4.413937258845364309e-02 9.990253829545562292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.256011999890737529e-01 9.990251643023007055e-01 -4.414432116095392405e-02 0.000000000000000000e+00 4.414432116095392405e-02 9.990251643023007055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.257011999890710774e-01 9.990249457864839311e-01 -4.414926609031184779e-02 0.000000000000000000e+00 4.414926609031184779e-02 9.990249457864839311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.258011999890684018e-01 9.990247274515320353e-01 -4.415420637258003073e-02 0.000000000000000000e+00 4.415420637258003073e-02 9.990247274515320353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.259011999890657263e-01 9.990245092812722882e-01 -4.415914237520284641e-02 0.000000000000000000e+00 4.415914237520284641e-02 9.990245092812722882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.260011999890630507e-01 9.990242913555767990e-01 -4.416407229284607938e-02 0.000000000000000000e+00 4.416407229284607938e-02 9.990242913555767990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.261011999890603752e-01 9.990240737420903461e-01 -4.416899459755469631e-02 0.000000000000000000e+00 4.416899459755469631e-02 9.990240737420903461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.262011999890576996e-01 9.990238564670719246e-01 -4.417390869800486702e-02 0.000000000000000000e+00 4.417390869800486702e-02 9.990238564670719246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.263011999890550241e-01 9.990236394814413501e-01 -4.417881570679935838e-02 0.000000000000000000e+00 4.417881570679935838e-02 9.990236394814413501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.264011999890523485e-01 9.990234227416695534e-01 -4.418371661053255295e-02 0.000000000000000000e+00 4.418371661053255295e-02 9.990234227416695534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.265011999890496730e-01 9.990232061788349993e-01 -4.418861296942083045e-02 0.000000000000000000e+00 4.418861296942083045e-02 9.990232061788349993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.266011999890469975e-01 9.990229897190491259e-01 -4.419350645527836408e-02 0.000000000000000000e+00 4.419350645527836408e-02 9.990229897190491259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.267011999890443219e-01 9.990227732928839144e-01 -4.419839863836078769e-02 0.000000000000000000e+00 4.419839863836078769e-02 9.990227732928839144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.268011999890416464e-01 9.990225568393032995e-01 -4.420329089854237864e-02 0.000000000000000000e+00 4.420329089854237864e-02 9.990225568393032995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.269011999890389708e-01 9.990223403105323863e-01 -4.420818431543071386e-02 0.000000000000000000e+00 4.420818431543071386e-02 9.990223403105323863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.270011999890362953e-01 9.990221236910358238e-01 -4.421307923966566467e-02 0.000000000000000000e+00 4.421307923966566467e-02 9.990221236910358238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.271011999890336197e-01 9.990219069683939912e-01 -4.421797595134808329e-02 0.000000000000000000e+00 4.421797595134808329e-02 9.990219069683939912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.272011999890309442e-01 9.990216901191015797e-01 -4.422287498087416197e-02 0.000000000000000000e+00 4.422287498087416197e-02 9.990216901191015797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.273011999890282686e-01 9.990214731271811477e-01 -4.422777668838029363e-02 0.000000000000000000e+00 4.422777668838029363e-02 9.990214731271811477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.274011999890255931e-01 9.990212559876633369e-01 -4.423268118520418124e-02 0.000000000000000000e+00 4.423268118520418124e-02 9.990212559876633369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.275011999890229175e-01 9.990210387140338044e-01 -4.423758816587139431e-02 0.000000000000000000e+00 4.423758816587139431e-02 9.990210387140338044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.276011999890202420e-01 9.990208213876176080e-01 -4.424249579318587783e-02 0.000000000000000000e+00 4.424249579318587783e-02 9.990208213876176080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.277011999890175664e-01 9.990206039738461774e-01 -4.424740484742442637e-02 0.000000000000000000e+00 4.424740484742442637e-02 9.990206039738461774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.278011999890148909e-01 9.990203864800567546e-01 -4.425231516247017660e-02 0.000000000000000000e+00 4.425231516247017660e-02 9.990203864800567546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.279011999890122153e-01 9.990201689487170356e-01 -4.425722577926863993e-02 0.000000000000000000e+00 4.425722577926863993e-02 9.990201689487170356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.280011999890095398e-01 9.990199514264164193e-01 -4.426213564618301094e-02 0.000000000000000000e+00 4.426213564618301094e-02 9.990199514264164193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.281011999890068642e-01 9.990197339348841910e-01 -4.426704427306468737e-02 0.000000000000000000e+00 4.426704427306468737e-02 9.990197339348841910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.282011999890041887e-01 9.990195162352853986e-01 -4.427195704977027191e-02 0.000000000000000000e+00 4.427195704977027191e-02 9.990195162352853986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.283011999890015131e-01 9.990192979423374586e-01 -4.427688266804077899e-02 0.000000000000000000e+00 4.427688266804077899e-02 9.990192979423374586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.284011999889988376e-01 9.990190787128071515e-01 -4.428182886708904170e-02 0.000000000000000000e+00 4.428182886708904170e-02 9.990190787128071515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.285011999889961620e-01 9.990188585244802466e-01 -4.428679614111837720e-02 0.000000000000000000e+00 4.428679614111837720e-02 9.990188585244802466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.286011999889934865e-01 9.990186374495417798e-01 -4.429178285485103200e-02 0.000000000000000000e+00 4.429178285485103200e-02 9.990186374495417798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.287011999889908109e-01 9.990184156717875075e-01 -4.429678485659777759e-02 0.000000000000000000e+00 4.429678485659777759e-02 9.990184156717875075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.288011999889881354e-01 9.990181933646096191e-01 -4.430179823113105514e-02 0.000000000000000000e+00 4.430179823113105514e-02 9.990181933646096191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.289011999889854598e-01 9.990179706668376181e-01 -4.430681984428437581e-02 0.000000000000000000e+00 4.430681984428437581e-02 9.990179706668376181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.290011999889827843e-01 9.990177476849148031e-01 -4.431184729347346918e-02 0.000000000000000000e+00 4.431184729347346918e-02 9.990177476849148031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.291011999889801087e-01 9.990175244986860825e-01 -4.431687877679833104e-02 0.000000000000000000e+00 4.431687877679833104e-02 9.990175244986860825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.292011999889774332e-01 9.990173011668642689e-01 -4.432191296949032633e-02 0.000000000000000000e+00 4.432191296949032633e-02 9.990173011668642689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.293011999889747576e-01 9.990170777314910655e-01 -4.432694892311284801e-02 0.000000000000000000e+00 4.432694892311284801e-02 9.990170777314910655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.294011999889720821e-01 9.990168542194837187e-01 -4.433198603048508352e-02 0.000000000000000000e+00 4.433198603048508352e-02 9.990168542194837187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.295011999889694065e-01 9.990166306498787785e-01 -4.433702386227312414e-02 0.000000000000000000e+00 4.433702386227312414e-02 9.990166306498787785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.296011999889667310e-01 9.990164070387705930e-01 -4.434206205563427650e-02 0.000000000000000000e+00 4.434206205563427650e-02 9.990164070387705930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.297011999889640554e-01 9.990161833852559958e-01 -4.434710063078466796e-02 0.000000000000000000e+00 4.434710063078466796e-02 9.990161833852559958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.298011999889613799e-01 9.990159596925227703e-01 -4.435213951578784869e-02 0.000000000000000000e+00 4.435213951578784869e-02 9.990159596925227703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.299011999889587043e-01 9.990157359692404260e-01 -4.435717851528905853e-02 0.000000000000000000e+00 4.435717851528905853e-02 9.990157359692404260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300011999889560288e-01 9.990155122135707666e-01 -4.436221767063935895e-02 0.000000000000000000e+00 4.436221767063935895e-02 9.990155122135707666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301011999889533532e-01 9.990152855877112437e-01 -4.436732088039567479e-02 0.000000000000000000e+00 4.436732088039567479e-02 9.990152855877112437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.302011999889506777e-01 9.990150502103586350e-01 -4.437262053558364144e-02 0.000000000000000000e+00 4.437262053558364144e-02 9.990150502103586350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.303011999889480022e-01 9.990148067018869149e-01 -4.437810260017716057e-02 0.000000000000000000e+00 4.437810260017716057e-02 9.990148067018869149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.304011999889453266e-01 9.990145569539423676e-01 -4.438372442820135572e-02 0.000000000000000000e+00 4.438372442820135572e-02 9.990145569539423676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.305011999889426511e-01 9.990143025603230864e-01 -4.438945009697169153e-02 0.000000000000000000e+00 4.438945009697169153e-02 9.990143025603230864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.306011999889399755e-01 9.990140447137449975e-01 -4.439525272688525648e-02 0.000000000000000000e+00 4.439525272688525648e-02 9.990140447137449975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.307011999889373000e-01 9.990137843087310010e-01 -4.440111216116718329e-02 0.000000000000000000e+00 4.440111216116718329e-02 9.990137843087310010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.308011999889346244e-01 9.990135219750445605e-01 -4.440701420966733370e-02 0.000000000000000000e+00 4.440701420966733370e-02 9.990135219750445605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.309011999889319489e-01 9.990132581813393475e-01 -4.441294831358176542e-02 0.000000000000000000e+00 4.441294831358176542e-02 9.990132581813393475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.310011999889292733e-01 9.990129932829721060e-01 -4.441890646781648105e-02 0.000000000000000000e+00 4.441890646781648105e-02 9.990129932829721060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.311011999889265978e-01 9.990127275496341053e-01 -4.442488259794031419e-02 0.000000000000000000e+00 4.442488259794031419e-02 9.990127275496341053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.312011999889239222e-01 9.990124612607461652e-01 -4.443087041400968495e-02 0.000000000000000000e+00 4.443087041400968495e-02 9.990124612607461652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.313011999889212467e-01 9.990121943530876347e-01 -4.443687133258890365e-02 0.000000000000000000e+00 4.443687133258890365e-02 9.990121943530876347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.314011999889185711e-01 9.990119270215354064e-01 -4.444288096780802527e-02 0.000000000000000000e+00 4.444288096780802527e-02 9.990119270215354064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.315011999889158956e-01 9.990116591478841457e-01 -4.444890197284973032e-02 0.000000000000000000e+00 4.444890197284973032e-02 9.990116591478841457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.316011999889132200e-01 9.990113908591955472e-01 -4.445493148769859987e-02 0.000000000000000000e+00 4.445493148769859987e-02 9.990113908591955472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.317011999889105445e-01 9.990111223536269902e-01 -4.446096505640331070e-02 0.000000000000000000e+00 4.446096505640331070e-02 9.990111223536269902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.318011999889078689e-01 9.990108538574786756e-01 -4.446699759317902095e-02 0.000000000000000000e+00 4.446699759317902095e-02 9.990108538574786756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.319011999889051934e-01 9.990105855048067030e-01 -4.447302608709943067e-02 0.000000000000000000e+00 4.447302608709943067e-02 9.990105855048067030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.320011999889025178e-01 9.990103172867599302e-01 -4.447905073860615455e-02 0.000000000000000000e+00 4.447905073860615455e-02 9.990103172867599302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.321011999888998423e-01 9.990100496648997019e-01 -4.448506118389478764e-02 0.000000000000000000e+00 4.448506118389478764e-02 9.990100496648997019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.322011999888971667e-01 9.990097820871558509e-01 -4.449106982500862506e-02 0.000000000000000000e+00 4.449106982500862506e-02 9.990097820871558509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.323011999888944912e-01 9.990095145109957331e-01 -4.449707761757982355e-02 0.000000000000000000e+00 4.449707761757982355e-02 9.990095145109957331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.324011999888918156e-01 9.990092469665364794e-01 -4.450308388588401776e-02 0.000000000000000000e+00 4.450308388588401776e-02 9.990092469665364794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.325011999888891401e-01 9.990089791316099088e-01 -4.450909586162105080e-02 0.000000000000000000e+00 4.450909586162105080e-02 9.990089791316099088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.326011999888864645e-01 9.990087108327802001e-01 -4.451511743471725513e-02 0.000000000000000000e+00 4.451511743471725513e-02 9.990087108327802001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.327011999888837890e-01 9.990084420133823473e-01 -4.452114987278339014e-02 0.000000000000000000e+00 4.452114987278339014e-02 9.990084420133823473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.328011999888811134e-01 9.990081726303885468e-01 -4.452719413675298304e-02 0.000000000000000000e+00 4.452719413675298304e-02 9.990081726303885468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.329011999888784379e-01 9.990079026655361849e-01 -4.453325063148944052e-02 0.000000000000000000e+00 4.453325063148944052e-02 9.990079026655361849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.330011999888757623e-01 9.990076321285753513e-01 -4.453931913329368247e-02 0.000000000000000000e+00 4.453931913329368247e-02 9.990076321285753513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.331011999888730868e-01 9.990073610494850653e-01 -4.454539896492179518e-02 0.000000000000000000e+00 4.454539896492179518e-02 9.990073610494850653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.332011999888704112e-01 9.990070894904954368e-01 -4.455148872629912521e-02 0.000000000000000000e+00 4.455148872629912521e-02 9.990070894904954368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.333011999888677357e-01 9.990068175107452708e-01 -4.455758708742010160e-02 0.000000000000000000e+00 4.455758708742010160e-02 9.990068175107452708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.334011999888650601e-01 9.990065450862990470e-01 -4.456369458131599626e-02 0.000000000000000000e+00 4.456369458131599626e-02 9.990065450862990470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.335011999888623846e-01 9.990062722232846415e-01 -4.456981106687280675e-02 0.000000000000000000e+00 4.456981106687280675e-02 9.990062722232846415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.336011999888597090e-01 9.990059989424269205e-01 -4.457593607591465307e-02 0.000000000000000000e+00 4.457593607591465307e-02 9.990059989424269205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.337011999888570335e-01 9.990057252497118734e-01 -4.458206947077952842e-02 0.000000000000000000e+00 4.458206947077952842e-02 9.990057252497118734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.338011999888543579e-01 9.990054511867365594e-01 -4.458821031601373913e-02 0.000000000000000000e+00 4.458821031601373913e-02 9.990054511867365594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.339011999888516824e-01 9.990051768220645778e-01 -4.459435707256982628e-02 0.000000000000000000e+00 4.459435707256982628e-02 9.990051768220645778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.340011999888490068e-01 9.990049022113656196e-01 -4.460050849104957305e-02 0.000000000000000000e+00 4.460050849104957305e-02 9.990049022113656196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.341011999888463313e-01 9.990046275295185740e-01 -4.460666065295845056e-02 0.000000000000000000e+00 4.460666065295845056e-02 9.990046275295185740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.342011999888436558e-01 9.990043529926957433e-01 -4.461280871729159797e-02 0.000000000000000000e+00 4.461280871729159797e-02 9.990043529926957433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.343011999888409802e-01 9.990040784458420475e-01 -4.461895615737890286e-02 0.000000000000000000e+00 4.461895615737890286e-02 9.990040784458420475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.344011999888383047e-01 9.990038037709180196e-01 -4.462510561598049402e-02 0.000000000000000000e+00 4.462510561598049402e-02 9.990038037709180196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.345011999888356291e-01 9.990035289543663932e-01 -4.463125739571507239e-02 0.000000000000000000e+00 4.463125739571507239e-02 9.990035289543663932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.346011999888329536e-01 9.990032543490893202e-01 -4.463740359753400055e-02 0.000000000000000000e+00 4.463740359753400055e-02 9.990032543490893202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.347011999888302780e-01 9.990029802420005156e-01 -4.464353780337546734e-02 0.000000000000000000e+00 4.464353780337546734e-02 9.990029802420005156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.348011999888276025e-01 9.990027064884045016e-01 -4.464966325565079136e-02 0.000000000000000000e+00 4.464966325565079136e-02 9.990027064884045016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.349011999888249269e-01 9.990024328430546774e-01 -4.465578544442281445e-02 0.000000000000000000e+00 4.465578544442281445e-02 9.990024328430546774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350011999888222514e-01 9.990021591267336243e-01 -4.466190837978915168e-02 0.000000000000000000e+00 4.466190837978915168e-02 9.990021591267336243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351011999888195758e-01 9.990018852446057585e-01 -4.466803418244303520e-02 0.000000000000000000e+00 4.466803418244303520e-02 9.990018852446057585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.352011999888169003e-01 9.990016111586386138e-01 -4.467416370167912737e-02 0.000000000000000000e+00 4.467416370167912737e-02 9.990016111586386138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.353011999888142247e-01 9.990013368566820207e-01 -4.468029720763225243e-02 0.000000000000000000e+00 4.468029720763225243e-02 9.990013368566820207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.354011999888115492e-01 9.990010625273746392e-01 -4.468643048148624591e-02 0.000000000000000000e+00 4.468643048148624591e-02 9.990010625273746392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.355011999888088736e-01 9.990007882321995103e-01 -4.469256214902535967e-02 0.000000000000000000e+00 4.469256214902535967e-02 9.990007882321995103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.356011999888061981e-01 9.990005131902792712e-01 -4.469870966324328981e-02 0.000000000000000000e+00 4.469870966324328981e-02 9.990005131902792712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.357011999888035225e-01 9.990002375301447746e-01 -4.470487014537301296e-02 0.000000000000000000e+00 4.470487014537301296e-02 9.990002375301447746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.358011999888008470e-01 9.989999609381837731e-01 -4.471105059722443875e-02 0.000000000000000000e+00 4.471105059722443875e-02 9.989999609381837731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.359011999887981714e-01 9.989996834638619205e-01 -4.471724990541942751e-02 0.000000000000000000e+00 4.471724990541942751e-02 9.989996834638619205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.360011999887954959e-01 9.989994054778890131e-01 -4.472345978146802237e-02 0.000000000000000000e+00 4.472345978146802237e-02 9.989994054778890131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.361011999887928203e-01 9.989991269077878044e-01 -4.472968183967132583e-02 0.000000000000000000e+00 4.472968183967132583e-02 9.989991269077878044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.362011999887901448e-01 9.989988479985985048e-01 -4.473591060292910621e-02 0.000000000000000000e+00 4.473591060292910621e-02 9.989988479985985048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.363011999887874692e-01 9.989985693390365240e-01 -4.474213292366191475e-02 0.000000000000000000e+00 4.474213292366191475e-02 9.989985693390365240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.364011999887847937e-01 9.989982897721576549e-01 -4.474837463310341046e-02 0.000000000000000000e+00 4.474837463310341046e-02 9.989982897721576549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.365003999887834274e-01 9.989980122412658314e-01 -4.475457002362922404e-02 0.000000000000000000e+00 4.475457002362922404e-02 9.989980122412658314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.366003999887807518e-01 9.989977327571477606e-01 -4.476080814818451936e-02 0.000000000000000000e+00 4.476080814818451936e-02 9.989977327571477606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.367003999887780763e-01 9.989974528523779540e-01 -4.476705478877620464e-02 0.000000000000000000e+00 4.476705478877620464e-02 9.989974528523779540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.368003999887754008e-01 9.989971731217177631e-01 -4.477329667130554997e-02 0.000000000000000000e+00 4.477329667130554997e-02 9.989971731217177631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
