time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.713004000004294980e-01 9.998096515406389440e-01 -1.951052757324881273e-02 0.000000000000000000e+00 1.951052757324881273e-02 9.998096515406389440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.714004000004295980e-01 9.998095580449405384e-01 -1.951531813681079211e-02 0.000000000000000000e+00 1.951531813681079211e-02 9.998095580449405384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.715004000004296980e-01 9.998094651027198410e-01 -1.952007917539105158e-02 0.000000000000000000e+00 1.952007917539105158e-02 9.998094651027198410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.716004000004297980e-01 9.998093725658316888e-01 -1.952481829667930546e-02 0.000000000000000000e+00 1.952481829667930546e-02 9.998093725658316888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.717004000004298980e-01 9.998092803295571818e-01 -1.952954087768768443e-02 0.000000000000000000e+00 1.952954087768768443e-02 9.998092803295571818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.718004000004299980e-01 9.998091882999086133e-01 -1.953425174094077649e-02 0.000000000000000000e+00 1.953425174094077649e-02 9.998091882999086133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.719004000004300980e-01 9.998090963872369175e-01 -1.953895548224326983e-02 0.000000000000000000e+00 1.953895548224326983e-02 9.998090963872369175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720004000004301981e-01 9.998090045482210808e-01 -1.954365432296944344e-02 0.000000000000000000e+00 1.954365432296944344e-02 9.998090045482210808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.721004000004302981e-01 9.998089128187833685e-01 -1.954834642937371136e-02 0.000000000000000000e+00 1.954834642937371136e-02 9.998089128187833685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.722004000004303981e-01 9.998088212198623648e-01 -1.955303073566106581e-02 0.000000000000000000e+00 1.955303073566106581e-02 9.998088212198623648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.723004000004304981e-01 9.998087297208293478e-01 -1.955770881319729079e-02 0.000000000000000000e+00 1.955770881319729079e-02 9.998087297208293478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.724004000004305981e-01 9.998086381055482086e-01 -1.956239171291015641e-02 0.000000000000000000e+00 1.956239171291015641e-02 9.998086381055482086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.725004000004306981e-01 9.998085458874459430e-01 -1.956710429346847704e-02 0.000000000000000000e+00 1.956710429346847704e-02 9.998085458874459430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.726004000004307981e-01 9.998084529136630483e-01 -1.957185434208638664e-02 0.000000000000000000e+00 1.957185434208638664e-02 9.998084529136630483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.727004000004308981e-01 9.998083592282874799e-01 -1.957663957986867029e-02 0.000000000000000000e+00 1.957663957986867029e-02 9.998083592282874799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.728004000004309981e-01 9.998082648905639580e-01 -1.958145695601442443e-02 0.000000000000000000e+00 1.958145695601442443e-02 9.998082648905639580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.729004000004310981e-01 9.998081700023944141e-01 -1.958630124509139897e-02 0.000000000000000000e+00 1.958630124509139897e-02 9.998081700023944141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730004000004311981e-01 9.998080747034469029e-01 -1.959116529935869128e-02 0.000000000000000000e+00 1.959116529935869128e-02 9.998080747034469029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.731004000004312982e-01 9.998079790920344490e-01 -1.959604408809015319e-02 0.000000000000000000e+00 1.959604408809015319e-02 9.998079790920344490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.732004000004313982e-01 9.998078832257920601e-01 -1.960093466039644627e-02 0.000000000000000000e+00 1.960093466039644627e-02 9.998078832257920601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.733004000004314982e-01 9.998077871407261563e-01 -1.960583517131819775e-02 0.000000000000000000e+00 1.960583517131819775e-02 9.998077871407261563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.734004000004315982e-01 9.998076908640091132e-01 -1.961074422806131229e-02 0.000000000000000000e+00 1.961074422806131229e-02 9.998076908640091132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.735004000004316982e-01 9.998075944211092247e-01 -1.961566052609306846e-02 0.000000000000000000e+00 1.961566052609306846e-02 9.998075944211092247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.736004000004317982e-01 9.998074978388143963e-01 -1.962058269495613877e-02 0.000000000000000000e+00 1.962058269495613877e-02 9.998074978388143963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.737004000004318982e-01 9.998074011456877797e-01 -1.962550927507202003e-02 0.000000000000000000e+00 1.962550927507202003e-02 9.998074011456877797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.738004000004319982e-01 9.998073043711277474e-01 -1.963043876583828173e-02 0.000000000000000000e+00 1.963043876583828173e-02 9.998073043711277474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.739004000004320982e-01 9.998072075438282358e-01 -1.963536970399785281e-02 0.000000000000000000e+00 1.963536970399785281e-02 9.998072075438282358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740004000004321982e-01 9.998071106921641027e-01 -1.964030064400676748e-02 0.000000000000000000e+00 1.964030064400676748e-02 9.998071106921641027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.741004000004322982e-01 9.998070138482066938e-01 -1.964522995365534583e-02 0.000000000000000000e+00 1.964522995365534583e-02 9.998070138482066938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.742004000004323983e-01 9.998069170315125875e-01 -1.965015663913266541e-02 0.000000000000000000e+00 1.965015663913266541e-02 9.998069170315125875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.743004000004324983e-01 9.998068202518310965e-01 -1.965508020647568216e-02 0.000000000000000000e+00 1.965508020647568216e-02 9.998068202518310965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.744004000004325983e-01 9.998067235142937825e-01 -1.966000039707677810e-02 0.000000000000000000e+00 1.966000039707677810e-02 9.998067235142937825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.745004000004326983e-01 9.998066268217952191e-01 -1.966491706628302819e-02 0.000000000000000000e+00 1.966491706628302819e-02 9.998066268217952191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.746004000004327983e-01 9.998065301951064576e-01 -1.966982916097949688e-02 0.000000000000000000e+00 1.966982916097949688e-02 9.998065301951064576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.747004000004328983e-01 9.998064336673088137e-01 -1.967473500348882257e-02 0.000000000000000000e+00 1.967473500348882257e-02 9.998064336673088137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.748004000004329983e-01 9.998063372197550924e-01 -1.967963554585636099e-02 0.000000000000000000e+00 1.967963554585636099e-02 9.998063372197550924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.749004000004330983e-01 9.998062408153063352e-01 -1.968453267837352166e-02 0.000000000000000000e+00 1.968453267837352166e-02 9.998062408153063352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750004000004331983e-01 9.998061444201603587e-01 -1.968942812003262807e-02 0.000000000000000000e+00 1.968942812003262807e-02 9.998061444201603587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.751004000004332983e-01 9.998060480089555613e-01 -1.969432315958909857e-02 0.000000000000000000e+00 1.969432315958909857e-02 9.998060480089555613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.752004000004333983e-01 9.998059515645275619e-01 -1.969921866851022038e-02 0.000000000000000000e+00 1.969921866851022038e-02 9.998059515645275619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.753004000004334983e-01 9.998058550761074192e-01 -1.970411519287058183e-02 0.000000000000000000e+00 1.970411519287058183e-02 9.998058550761074192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.754004000004335984e-01 9.998057585373441025e-01 -1.970901305408987586e-02 0.000000000000000000e+00 1.970901305408987586e-02 9.998057585373441025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.755004000004336984e-01 9.998056619446314963e-01 -1.971391243404961580e-02 0.000000000000000000e+00 1.971391243404961580e-02 9.998056619446314963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.756004000004337984e-01 9.998055652958830475e-01 -1.971881343743086060e-02 0.000000000000000000e+00 1.971881343743086060e-02 9.998055652958830475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.757004000004338984e-01 9.998054685897547200e-01 -1.972371613113466093e-02 0.000000000000000000e+00 1.972371613113466093e-02 9.998054685897547200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.758004000004339984e-01 9.998053718252563060e-01 -1.972862056407767226e-02 0.000000000000000000e+00 1.972862056407767226e-02 9.998053718252563060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.759004000004340984e-01 9.998052750016512835e-01 -1.973352677229152710e-02 0.000000000000000000e+00 1.973352677229152710e-02 9.998052750016512835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760004000004341984e-01 9.998051781185379738e-01 -1.973843477480056313e-02 0.000000000000000000e+00 1.973843477480056313e-02 9.998051781185379738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.761004000004342984e-01 9.998050811760111900e-01 -1.974334456544932226e-02 0.000000000000000000e+00 1.974334456544932226e-02 9.998050811760111900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.762004000004343984e-01 9.998049841748219979e-01 -1.974825610489351277e-02 0.000000000000000000e+00 1.974825610489351277e-02 9.998049841748219979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.763004000004344984e-01 9.998048871164764151e-01 -1.975316931558823014e-02 0.000000000000000000e+00 1.975316931558823014e-02 9.998048871164764151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.764004000004345984e-01 9.998047900032503987e-01 -1.975808408112559797e-02 0.000000000000000000e+00 1.975808408112559797e-02 9.998047900032503987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.765004000004346985e-01 9.998046928381179033e-01 -1.976300024988637480e-02 0.000000000000000000e+00 1.976300024988637480e-02 9.998046928381179033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.766004000004347985e-01 9.998045956080275909e-01 -1.976791848092936121e-02 0.000000000000000000e+00 1.976791848092936121e-02 9.998045956080275909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.767004000004348985e-01 9.998044981327813829e-01 -1.977284788434655396e-02 0.000000000000000000e+00 1.977284788434655396e-02 9.998044981327813829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.768004000004349985e-01 9.998044002122644658e-01 -1.977779856794878444e-02 0.000000000000000000e+00 1.977779856794878444e-02 9.998044002122644658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.769004000004350985e-01 9.998043018827508233e-01 -1.978276868250853845e-02 0.000000000000000000e+00 1.978276868250853845e-02 9.998043018827508233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770004000004351985e-01 9.998042032479549368e-01 -1.978775297305002123e-02 0.000000000000000000e+00 1.978775297305002123e-02 9.998042032479549368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.771004000004352985e-01 9.998041044029115643e-01 -1.979274662830597664e-02 0.000000000000000000e+00 1.979274662830597664e-02 9.998041044029115643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.772004000004353985e-01 9.998040054302490542e-01 -1.979774546838748706e-02 0.000000000000000000e+00 1.979774546838748706e-02 9.998040054302490542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.773004000004354985e-01 9.998039063965418194e-01 -1.980274612813646973e-02 0.000000000000000000e+00 1.980274612813646973e-02 9.998039063965418194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.774004000004355985e-01 9.998038073383412883e-01 -1.980774676123663730e-02 0.000000000000000000e+00 1.980774676123663730e-02 9.998038073383412883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.775004000004356985e-01 9.998037082764225092e-01 -1.981274631934497321e-02 0.000000000000000000e+00 1.981274631934497321e-02 9.998037082764225092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.776004000004357986e-01 9.998036092228503868e-01 -1.981774419459142456e-02 0.000000000000000000e+00 1.981774419459142456e-02 9.998036092228503868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.777004000004358986e-01 9.998035101834983340e-01 -1.982274009201487330e-02 0.000000000000000000e+00 1.982274009201487330e-02 9.998035101834983340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
