time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.559004000004140966e-01 -6.173674287036061692e-01 -7.866749379355476579e-01 0.000000000000000000e+00 7.866749379355476579e-01 -6.173674287036061692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560004000004141966e-01 -6.178615892487983041e-01 -7.862868792819509567e-01 0.000000000000000000e+00 7.862868792819509567e-01 -6.178615892487983041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.561004000004142966e-01 -6.183555058720207054e-01 -7.858985102147461044e-01 0.000000000000000000e+00 7.858985102147461044e-01 -6.183555058720207054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.562004000004143967e-01 -6.188491783782815725e-01 -7.855098308872562329e-01 0.000000000000000000e+00 7.855098308872562329e-01 -6.188491783782815725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.563004000004144967e-01 -6.193426065726881369e-01 -7.851208414529246005e-01 0.000000000000000000e+00 7.851208414529246005e-01 -6.193426065726881369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.564004000004145967e-01 -6.198357902604418879e-01 -7.847315420653190321e-01 0.000000000000000000e+00 7.847315420653190321e-01 -6.198357902604418879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.565004000004146967e-01 -6.203287292468419034e-01 -7.843419328781283673e-01 0.000000000000000000e+00 7.843419328781283673e-01 -6.203287292468419034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.566004000004147967e-01 -6.208214233372836288e-01 -7.839520140451641250e-01 0.000000000000000000e+00 7.839520140451641250e-01 -6.208214233372836288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.567004000004148967e-01 -6.213138723372594319e-01 -7.835617857203602821e-01 0.000000000000000000e+00 7.835617857203602821e-01 -6.213138723372594319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.568004000004149967e-01 -6.218060760523584918e-01 -7.831712480577722735e-01 0.000000000000000000e+00 7.831712480577722735e-01 -6.218060760523584918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.569004000004150967e-01 -6.222980342882654670e-01 -7.827804012115791021e-01 0.000000000000000000e+00 7.827804012115791021e-01 -6.222980342882654670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570004000004151967e-01 -6.227897468507646028e-01 -7.823892453360798971e-01 0.000000000000000000e+00 7.823892453360798971e-01 -6.227897468507646028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.571004000004152967e-01 -6.232812135457339586e-01 -7.819977805856977993e-01 0.000000000000000000e+00 7.819977805856977993e-01 -6.232812135457339586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.572004000004153967e-01 -6.237724341791518468e-01 -7.816060071149758537e-01 0.000000000000000000e+00 7.816060071149758537e-01 -6.237724341791518468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.573004000004154967e-01 -6.242634085570910596e-01 -7.812139250785807842e-01 0.000000000000000000e+00 7.812139250785807842e-01 -6.242634085570910596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.574004000004155968e-01 -6.247541364857229773e-01 -7.808215346313002181e-01 0.000000000000000000e+00 7.808215346313002181e-01 -6.247541364857229773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.575004000004156968e-01 -6.252446177713159026e-01 -7.804288359280435738e-01 0.000000000000000000e+00 7.804288359280435738e-01 -6.252446177713159026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.576004000004157968e-01 -6.257348522202358376e-01 -7.800358291238420616e-01 0.000000000000000000e+00 7.800358291238420616e-01 -6.257348522202358376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.577004000004158968e-01 -6.262248396389457072e-01 -7.796425143738485719e-01 0.000000000000000000e+00 7.796425143738485719e-01 -6.262248396389457072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.578004000004159968e-01 -6.267145798340064689e-01 -7.792488918333376757e-01 0.000000000000000000e+00 7.792488918333376757e-01 -6.267145798340064689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.579004000004160968e-01 -6.272040726120766685e-01 -7.788549616577048473e-01 0.000000000000000000e+00 7.788549616577048473e-01 -6.272040726120766685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580004000004161968e-01 -6.276933177799113306e-01 -7.784607240024684627e-01 0.000000000000000000e+00 7.784607240024684627e-01 -6.276933177799113306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.581004000004162968e-01 -6.281823151443655107e-01 -7.780661790232660247e-01 0.000000000000000000e+00 7.780661790232660247e-01 -6.281823151443655107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.582004000004163968e-01 -6.286710645123895214e-01 -7.776713268758589370e-01 0.000000000000000000e+00 7.776713268758589370e-01 -6.286710645123895214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.583004000004164968e-01 -6.291595656910342615e-01 -7.772761677161272864e-01 0.000000000000000000e+00 7.772761677161272864e-01 -6.291595656910342615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.584004000004165968e-01 -6.296478184874458872e-01 -7.768807017000747273e-01 0.000000000000000000e+00 7.768807017000747273e-01 -6.296478184874458872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.585004000004166969e-01 -6.301358227088705855e-01 -7.764849289838243740e-01 0.000000000000000000e+00 7.764849289838243740e-01 -6.301358227088705855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.586004000004167969e-01 -6.306235781626519099e-01 -7.760888497236213546e-01 0.000000000000000000e+00 7.760888497236213546e-01 -6.306235781626519099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.587004000004168969e-01 -6.311110846562317800e-01 -7.756924640758312561e-01 0.000000000000000000e+00 7.756924640758312561e-01 -6.311110846562317800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.588004000004169969e-01 -6.315983419971504809e-01 -7.752957721969406801e-01 0.000000000000000000e+00 7.752957721969406801e-01 -6.315983419971504809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.589004000004170969e-01 -6.320853499930457753e-01 -7.748987742435581305e-01 0.000000000000000000e+00 7.748987742435581305e-01 -6.320853499930457753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590004000004171969e-01 -6.325721084516559012e-01 -7.745014703724109051e-01 0.000000000000000000e+00 7.745014703724109051e-01 -6.325721084516559012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.591004000004172969e-01 -6.330586171808149087e-01 -7.741038607403496474e-01 0.000000000000000000e+00 7.741038607403496474e-01 -6.330586171808149087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.592004000004173969e-01 -6.335448759884582115e-01 -7.737059455043429068e-01 0.000000000000000000e+00 7.737059455043429068e-01 -6.335448759884582115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.593004000004174969e-01 -6.340308846826175904e-01 -7.733077248214823562e-01 0.000000000000000000e+00 7.733077248214823562e-01 -6.340308846826175904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.594004000004175969e-01 -6.345166430714247463e-01 -7.729091988489787957e-01 0.000000000000000000e+00 7.729091988489787957e-01 -6.345166430714247463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.595004000004176969e-01 -6.350021509631100791e-01 -7.725103677441640393e-01 0.000000000000000000e+00 7.725103677441640393e-01 -6.350021509631100791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.596004000004177970e-01 -6.354874081660026874e-01 -7.721112316644904716e-01 0.000000000000000000e+00 7.721112316644904716e-01 -6.354874081660026874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.597004000004178970e-01 -6.359724144885310348e-01 -7.717117907675300481e-01 0.000000000000000000e+00 7.717117907675300481e-01 -6.359724144885310348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.598004000004179970e-01 -6.364571697392213956e-01 -7.713120452109768488e-01 0.000000000000000000e+00 7.713120452109768488e-01 -6.364571697392213956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.599004000004180970e-01 -6.369416737267012962e-01 -7.709119951526428594e-01 0.000000000000000000e+00 7.709119951526428594e-01 -6.369416737267012962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600004000004181970e-01 -6.374259262596949638e-01 -7.705116407504626341e-01 0.000000000000000000e+00 7.705116407504626341e-01 -6.374259262596949638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.601004000004182970e-01 -6.379099271470285437e-01 -7.701109821624886331e-01 0.000000000000000000e+00 7.701109821624886331e-01 -6.379099271470285437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.602004000004183970e-01 -6.383936761976249930e-01 -7.697100195468953299e-01 0.000000000000000000e+00 7.697100195468953299e-01 -6.383936761976249930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.603004000004184970e-01 -6.388771732205082987e-01 -7.693087530619762138e-01 0.000000000000000000e+00 7.693087530619762138e-01 -6.388771732205082987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.604004000004185970e-01 -6.393604180248015911e-01 -7.689071828661447894e-01 0.000000000000000000e+00 7.689071828661447894e-01 -6.393604180248015911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.605004000004186970e-01 -6.398434104197272543e-01 -7.685053091179347984e-01 0.000000000000000000e+00 7.685053091179347984e-01 -6.398434104197272543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.606004000004187970e-01 -6.403261502146077033e-01 -7.681031319759995535e-01 0.000000000000000000e+00 7.681031319759995535e-01 -6.403261502146077033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.607004000004188971e-01 -6.408086372188648294e-01 -7.677006515991121605e-01 0.000000000000000000e+00 7.677006515991121605e-01 -6.408086372188648294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.608004000004189971e-01 -6.412908712420207769e-01 -7.672978681461652961e-01 0.000000000000000000e+00 7.672978681461652961e-01 -6.412908712420207769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.609004000004190971e-01 -6.417728520936961667e-01 -7.668947817761722074e-01 0.000000000000000000e+00 7.668947817761722074e-01 -6.417728520936961667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610004000004191971e-01 -6.422545795836139826e-01 -7.664913926482641582e-01 0.000000000000000000e+00 7.664913926482641582e-01 -6.422545795836139826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.611004000004192971e-01 -6.427360535215943527e-01 -7.660877009216935374e-01 0.000000000000000000e+00 7.660877009216935374e-01 -6.427360535215943527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.612004000004193971e-01 -6.432172737175605448e-01 -7.656837067558306398e-01 0.000000000000000000e+00 7.656837067558306398e-01 -6.432172737175605448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.613004000004194971e-01 -6.436982399815333045e-01 -7.652794103101666634e-01 0.000000000000000000e+00 7.652794103101666634e-01 -6.436982399815333045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.614004000004195971e-01 -6.441789521236350735e-01 -7.648748117443111560e-01 0.000000000000000000e+00 7.648748117443111560e-01 -6.441789521236350735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.615004000004196971e-01 -6.446594099540884359e-01 -7.644699112179933476e-01 0.000000000000000000e+00 7.644699112179933476e-01 -6.446594099540884359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.616004000004197971e-01 -6.451396132832161179e-01 -7.640647088910613727e-01 0.000000000000000000e+00 7.640647088910613727e-01 -6.451396132832161179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.617004000004198971e-01 -6.456195619214419867e-01 -7.636592049234824930e-01 0.000000000000000000e+00 7.636592049234824930e-01 -6.456195619214419867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.618004000004199971e-01 -6.460992556792886088e-01 -7.632533994753440965e-01 0.000000000000000000e+00 7.632533994753440965e-01 -6.460992556792886088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.619004000004200972e-01 -6.465786943673821341e-01 -7.628472927068506992e-01 0.000000000000000000e+00 7.628472927068506992e-01 -6.465786943673821341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620004000004201972e-01 -6.470578777964461903e-01 -7.624408847783278320e-01 0.000000000000000000e+00 7.624408847783278320e-01 -6.470578777964461903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.621004000004202972e-01 -6.475368057773082109e-01 -7.620341758502178209e-01 0.000000000000000000e+00 7.620341758502178209e-01 -6.475368057773082109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.622004000004203972e-01 -6.480154781208939951e-01 -7.616271660830836732e-01 0.000000000000000000e+00 7.616271660830836732e-01 -6.480154781208939951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.623004000004204972e-01 -6.484938946382315939e-01 -7.612198556376063019e-01 0.000000000000000000e+00 7.612198556376063019e-01 -6.484938946382315939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.624004000004205972e-01 -6.489720551404497551e-01 -7.608122446745853029e-01 0.000000000000000000e+00 7.608122446745853029e-01 -6.489720551404497551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
