time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.533012000004117414e-01 9.998216496661483932e-01 -1.888567867093570579e-02 0.000000000000000000e+00 1.888567867093570579e-02 9.998216496661483932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.534012000004118415e-01 9.998214032504659787e-01 -1.889871959338839530e-02 0.000000000000000000e+00 1.889871959338839530e-02 9.998214032504659787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.535012000004119415e-01 9.998211445628281124e-01 -1.891240029918986321e-02 0.000000000000000000e+00 1.891240029918986321e-02 9.998211445628281124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.536012000004120415e-01 9.998208709033157282e-01 -1.892686202559137193e-02 0.000000000000000000e+00 1.892686202559137193e-02 9.998208709033157282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.537012000004121415e-01 9.998205812085342314e-01 -1.894215911212938225e-02 0.000000000000000000e+00 1.894215911212938225e-02 9.998205812085342314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.538012000004122415e-01 9.998202743649833302e-01 -1.895834825953236422e-02 0.000000000000000000e+00 1.895834825953236422e-02 9.998202743649833302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.539012000004123415e-01 9.998199485359561267e-01 -1.897552396004472883e-02 0.000000000000000000e+00 1.897552396004472883e-02 9.998199485359561267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540012000004124415e-01 9.998196032523244403e-01 -1.899370823101527786e-02 0.000000000000000000e+00 1.899370823101527786e-02 9.998196032523244403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.541012000004125415e-01 9.998192397922045505e-01 -1.901283096591700056e-02 0.000000000000000000e+00 1.901283096591700056e-02 9.998192397922045505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.542012000004126415e-01 9.998188624645696354e-01 -1.903266297853391242e-02 0.000000000000000000e+00 1.903266297853391242e-02 9.998188624645696354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.543012000004127415e-01 9.998184734629144144e-01 -1.905308694904541897e-02 0.000000000000000000e+00 1.905308694904541897e-02 9.998184734629144144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.544012000004128415e-01 9.998180877847484549e-01 -1.907331482593779826e-02 0.000000000000000000e+00 1.907331482593779826e-02 9.998180877847484549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.545012000004129415e-01 9.998177144645178371e-01 -1.909287414058549043e-02 0.000000000000000000e+00 1.909287414058549043e-02 9.998177144645178371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.546012000004130416e-01 9.998173514043988686e-01 -1.911187669208104858e-02 0.000000000000000000e+00 1.911187669208104858e-02 9.998173514043988686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.547012000004131416e-01 9.998170106271375701e-01 -1.912969577945592553e-02 0.000000000000000000e+00 1.912969577945592553e-02 9.998170106271375701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.548012000004132416e-01 9.998166925576028596e-01 -1.914631252163527877e-02 0.000000000000000000e+00 1.914631252163527877e-02 9.998166925576028596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.549012000004133416e-01 9.998163934528367935e-01 -1.916192534592326552e-02 0.000000000000000000e+00 1.916192534592326552e-02 9.998163934528367935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550012000004134416e-01 9.998161138896095590e-01 -1.917650663388483293e-02 0.000000000000000000e+00 1.917650663388483293e-02 9.998161138896095590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.551012000004135416e-01 9.998158768196981905e-01 -1.918886289644516213e-02 0.000000000000000000e+00 1.918886289644516213e-02 9.998158768196981905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.552012000004136416e-01 9.998156915224930552e-01 -1.919851518736030022e-02 0.000000000000000000e+00 1.919851518736030022e-02 9.998156915224930552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.553012000004137416e-01 9.998155392592630308e-01 -1.920644307802651246e-02 0.000000000000000000e+00 1.920644307802651246e-02 9.998155392592630308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.554012000004138416e-01 9.998154041517516299e-01 -1.921347498163525694e-02 0.000000000000000000e+00 1.921347498163525694e-02 9.998154041517516299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.555012000004139416e-01 9.998152780275064710e-01 -1.922003701297869682e-02 0.000000000000000000e+00 1.922003701297869682e-02 9.998152780275064710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.556012000004140416e-01 9.998151566263708823e-01 -1.922635119272358972e-02 0.000000000000000000e+00 1.922635119272358972e-02 9.998151566263708823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.557012000004141417e-01 9.998150382501426181e-01 -1.923250604747658160e-02 0.000000000000000000e+00 1.923250604747658160e-02 9.998150382501426181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.558012000004142417e-01 9.998149237443764159e-01 -1.923845778712428983e-02 0.000000000000000000e+00 1.923845778712428983e-02 9.998149237443764159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.559012000004143417e-01 9.998148115400720126e-01 -1.924428811597212602e-02 0.000000000000000000e+00 1.924428811597212602e-02 9.998148115400720126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560012000004144417e-01 9.998147080917979546e-01 -1.924966190127217966e-02 0.000000000000000000e+00 1.924966190127217966e-02 9.998147080917979546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.561012000004145417e-01 9.998146118243119718e-01 -1.925466132137002712e-02 0.000000000000000000e+00 1.925466132137002712e-02 9.998146118243119718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.562012000004146417e-01 9.998145145062166117e-01 -1.925971398278505248e-02 0.000000000000000000e+00 1.925971398278505248e-02 9.998145145062166117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.563012000004147417e-01 9.998144136783806424e-01 -1.926494746829899435e-02 0.000000000000000000e+00 1.926494746829899435e-02 9.998144136783806424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.564012000004148417e-01 9.998143089918259951e-01 -1.927037973673065632e-02 0.000000000000000000e+00 1.927037973673065632e-02 9.998143089918259951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.565012000004149417e-01 9.998142009595769597e-01 -1.927598401023910071e-02 0.000000000000000000e+00 1.927598401023910071e-02 9.998142009595769597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.566012000004150417e-01 9.998140919796689730e-01 -1.928163579342312070e-02 0.000000000000000000e+00 1.928163579342312070e-02 9.998140919796689730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.567012000004151417e-01 9.998139839790149974e-01 -1.928723515723042639e-02 0.000000000000000000e+00 1.928723515723042639e-02 9.998139839790149974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.568012000004152418e-01 9.998138772542399799e-01 -1.929276677523803982e-02 0.000000000000000000e+00 1.929276677523803982e-02 9.998138772542399799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.569012000004153418e-01 9.998137716533380681e-01 -1.929823858094277533e-02 0.000000000000000000e+00 1.929823858094277533e-02 9.998137716533380681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570012000004154418e-01 9.998136670431320150e-01 -1.930365752301295423e-02 0.000000000000000000e+00 1.930365752301295423e-02 9.998136670431320150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.571012000004155418e-01 9.998135628696975807e-01 -1.930905232790385007e-02 0.000000000000000000e+00 1.930905232790385007e-02 9.998135628696975807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.572012000004156418e-01 9.998134587659931460e-01 -1.931444201581216172e-02 0.000000000000000000e+00 1.931444201581216172e-02 9.998134587659931460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.573012000004157418e-01 9.998133531277927366e-01 -1.931990961055787132e-02 0.000000000000000000e+00 1.931990961055787132e-02 9.998133531277927366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.574012000004158418e-01 9.998132460781004038e-01 -1.932544868229882362e-02 0.000000000000000000e+00 1.932544868229882362e-02 9.998132460781004038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.575012000004159418e-01 9.998131376735392983e-01 -1.933105624100323050e-02 0.000000000000000000e+00 1.933105624100323050e-02 9.998131376735392983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.576012000004160418e-01 9.998130280278272330e-01 -1.933672634722139946e-02 0.000000000000000000e+00 1.933672634722139946e-02 9.998130280278272330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.577012000004161418e-01 9.998129164737027397e-01 -1.934249343670757515e-02 0.000000000000000000e+00 1.934249343670757515e-02 9.998129164737027397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.578012000004162418e-01 9.998128041319001014e-01 -1.934829950944547475e-02 0.000000000000000000e+00 1.934829950944547475e-02 9.998128041319001014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.579012000004163419e-01 9.998126901063790761e-01 -1.935419081868445038e-02 0.000000000000000000e+00 1.935419081868445038e-02 9.998126901063790761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580012000004164419e-01 9.998125745474168991e-01 -1.936015952584777336e-02 0.000000000000000000e+00 1.936015952584777336e-02 9.998125745474168991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.581012000004165419e-01 9.998124578775661186e-01 -1.936618374435849707e-02 0.000000000000000000e+00 1.936618374435849707e-02 9.998124578775661186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.582012000004166419e-01 9.998123403520142727e-01 -1.937225025206005397e-02 0.000000000000000000e+00 1.937225025206005397e-02 9.998123403520142727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.583012000004167419e-01 9.998122222254803848e-01 -1.937834586715121363e-02 0.000000000000000000e+00 1.937834586715121363e-02 9.998122222254803848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.584012000004168419e-01 9.998121059221026785e-01 -1.938434552959014331e-02 0.000000000000000000e+00 1.938434552959014331e-02 9.998121059221026785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.585012000004169419e-01 9.998119872810361519e-01 -1.939046387133483776e-02 0.000000000000000000e+00 1.939046387133483776e-02 9.998119872810361519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.586012000004170419e-01 9.998118681119915196e-01 -1.939660749745086843e-02 0.000000000000000000e+00 1.939660749745086843e-02 9.998118681119915196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.587012000004171419e-01 9.998117495614997630e-01 -1.940271730385106919e-02 0.000000000000000000e+00 1.940271730385106919e-02 9.998117495614997630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.588012000004172419e-01 9.998116320527737910e-01 -1.940877152138351797e-02 0.000000000000000000e+00 1.940877152138351797e-02 9.998116320527737910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.589012000004173419e-01 9.998115149976531946e-01 -1.941480049080629780e-02 0.000000000000000000e+00 1.941480049080629780e-02 9.998115149976531946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590012000004174419e-01 9.998113982190031113e-01 -1.942081335480546136e-02 0.000000000000000000e+00 1.942081335480546136e-02 9.998113982190031113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.591012000004175420e-01 9.998112817483039150e-01 -1.942680850818893565e-02 0.000000000000000000e+00 1.942680850818893565e-02 9.998112817483039150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.592012000004176420e-01 9.998111656127425251e-01 -1.943278456859482209e-02 0.000000000000000000e+00 1.943278456859482209e-02 9.998111656127425251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.593012000004177420e-01 9.998110499589601963e-01 -1.943873401129640396e-02 0.000000000000000000e+00 1.943873401129640396e-02 9.998110499589601963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.594012000004178420e-01 9.998109348317574252e-01 -1.944465455717253599e-02 0.000000000000000000e+00 1.944465455717253599e-02 9.998109348317574252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.595012000004179420e-01 9.998108201923543437e-01 -1.945054822600168765e-02 0.000000000000000000e+00 1.945054822600168765e-02 9.998108201923543437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.596012000004180420e-01 9.998107059765249938e-01 -1.945641834261683731e-02 0.000000000000000000e+00 1.945641834261683731e-02 9.998107059765249938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.597012000004181420e-01 9.998105922097717535e-01 -1.946226361824209342e-02 0.000000000000000000e+00 1.946226361824209342e-02 9.998105922097717535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
