time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.156007999973653888e-01 9.996135560241249385e-01 -2.779817642947318007e-02 0.000000000000000000e+00 2.779817642947318007e-02 9.996135560241249385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.157007999973627133e-01 9.996134622363034294e-01 -2.780154880489057317e-02 0.000000000000000000e+00 2.780154880489057317e-02 9.996134622363034294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.158007999973600377e-01 9.996133708127551420e-01 -2.780483577296620837e-02 0.000000000000000000e+00 2.780483577296620837e-02 9.996133708127551420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.159007999973573622e-01 9.996132808676895243e-01 -2.780806920543017410e-02 0.000000000000000000e+00 2.780806920543017410e-02 9.996132808676895243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.160007999973546866e-01 9.996131938893166868e-01 -2.781119563053450691e-02 0.000000000000000000e+00 2.781119563053450691e-02 9.996131938893166868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.161007999973520111e-01 9.996131098081395550e-01 -2.781421758203208097e-02 0.000000000000000000e+00 2.781421758203208097e-02 9.996131098081395550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.162007999973493355e-01 9.996130281529740369e-01 -2.781715202607846701e-02 0.000000000000000000e+00 2.781715202607846701e-02 9.996130281529740369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.163007999973466600e-01 9.996129507801990721e-01 -2.781993228790698852e-02 0.000000000000000000e+00 2.781993228790698852e-02 9.996129507801990721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.164007999973439844e-01 9.996128774493804325e-01 -2.782256705212809988e-02 0.000000000000000000e+00 2.782256705212809988e-02 9.996128774493804325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.165007999973413089e-01 9.996128080900525958e-01 -2.782505889158782761e-02 0.000000000000000000e+00 2.782505889158782761e-02 9.996128080900525958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.166007999973386333e-01 9.996127440045575741e-01 -2.782736106207571100e-02 0.000000000000000000e+00 2.782736106207571100e-02 9.996127440045575741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.167007999973359578e-01 9.996126862107206357e-01 -2.782943705122168515e-02 0.000000000000000000e+00 2.782943705122168515e-02 9.996126862107206357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.168007999973332822e-01 9.996126188009825109e-01 -2.783185825348785322e-02 0.000000000000000000e+00 2.783185825348785322e-02 9.996126188009825109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.169007999973306067e-01 9.996125245733546993e-01 -2.783524233924711960e-02 0.000000000000000000e+00 2.783524233924711960e-02 9.996125245733546993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.170007999973279311e-01 9.996124227739278112e-01 -2.783889789554687064e-02 0.000000000000000000e+00 2.783889789554687064e-02 9.996124227739278112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.171007999973252556e-01 9.996123279149757845e-01 -2.784230379123116272e-02 0.000000000000000000e+00 2.784230379123116272e-02 9.996123279149757845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.172007999973225800e-01 9.996122483545987203e-01 -2.784516007252352265e-02 0.000000000000000000e+00 2.784516007252352265e-02 9.996122483545987203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.173007999973199045e-01 9.996121991319451006e-01 -2.784692705842238200e-02 0.000000000000000000e+00 2.784692705842238200e-02 9.996121991319451006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.174007999973172289e-01 9.996121620047848655e-01 -2.784825976825364147e-02 0.000000000000000000e+00 2.784825976825364147e-02 9.996121620047848655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.175007999973145534e-01 9.996121017939288977e-01 -2.785042095057896697e-02 0.000000000000000000e+00 2.785042095057896697e-02 9.996121017939288977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.176007999973118778e-01 9.996120494704372472e-01 -2.785229889098285103e-02 0.000000000000000000e+00 2.785229889098285103e-02 9.996120494704372472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.177007999973092023e-01 9.996120416951442822e-01 -2.785257794290208963e-02 0.000000000000000000e+00 2.785257794290208963e-02 9.996120416951442822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.178007999973065267e-01 9.996120563951287341e-01 -2.785205036442439663e-02 0.000000000000000000e+00 2.785205036442439663e-02 9.996120563951287341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.179007999973038512e-01 9.996120801678619605e-01 -2.785119714627112830e-02 0.000000000000000000e+00 2.785119714627112830e-02 9.996120801678619605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.180007999973011756e-01 9.996121174280123700e-01 -2.784985980370691810e-02 0.000000000000000000e+00 2.784985980370691810e-02 9.996121174280123700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.181007999972985001e-01 9.996121903098263983e-01 -2.784724374137898667e-02 0.000000000000000000e+00 2.784724374137898667e-02 9.996121903098263983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.182007999972958245e-01 9.996122708791198574e-01 -2.784435145392318706e-02 0.000000000000000000e+00 2.784435145392318706e-02 9.996122708791198574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.183007999972931490e-01 9.996123677242026995e-01 -2.784087449800642239e-02 0.000000000000000000e+00 2.784087449800642239e-02 9.996123677242026995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.184007999972904734e-01 9.996124965622223968e-01 -2.783624825010281439e-02 0.000000000000000000e+00 2.783624825010281439e-02 9.996124965622223968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.185007999972877979e-01 9.996126555646486223e-01 -2.783053781354873774e-02 0.000000000000000000e+00 2.783053781354873774e-02 9.996126555646486223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.186007999972851223e-01 9.996128460757635059e-01 -2.782369422475121715e-02 0.000000000000000000e+00 2.782369422475121715e-02 9.996128460757635059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.187007999972824468e-01 9.996130783539025622e-01 -2.781534799054111509e-02 0.000000000000000000e+00 2.781534799054111509e-02 9.996130783539025622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.188007999972797712e-01 9.996133623092368081e-01 -2.780514148179876258e-02 0.000000000000000000e+00 2.780514148179876258e-02 9.996133623092368081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.189007999972770957e-01 9.996136923842577904e-01 -2.779327252971215689e-02 0.000000000000000000e+00 2.779327252971215689e-02 9.996136923842577904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.190007999972744202e-01 9.996140113989409048e-01 -2.778179646672386538e-02 0.000000000000000000e+00 2.778179646672386538e-02 9.996140113989409048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.191007999972717446e-01 9.996141054715980134e-01 -2.777841144157269099e-02 0.000000000000000000e+00 2.777841144157269099e-02 9.996141054715980134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.192007999972690691e-01 9.996139727644065553e-01 -2.778318653719784315e-02 0.000000000000000000e+00 2.778318653719784315e-02 9.996139727644065553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.193007999972663935e-01 9.996137719466605676e-01 -2.779041083845739876e-02 0.000000000000000000e+00 2.779041083845739876e-02 9.996137719466605676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.194007999972637180e-01 9.996135733841314819e-01 -2.779755216216079142e-02 0.000000000000000000e+00 2.779755216216079142e-02 9.996135733841314819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.195007999972610424e-01 9.996133794710546638e-01 -2.780452449616050911e-02 0.000000000000000000e+00 2.780452449616050911e-02 9.996133794710546638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.196007999972583669e-01 9.996131938869508016e-01 -2.781119571556701225e-02 0.000000000000000000e+00 2.781119571556701225e-02 9.996131938869508016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.197007999972556913e-01 9.996130219194119260e-01 -2.781737602905279966e-02 0.000000000000000000e+00 2.781737602905279966e-02 9.996130219194119260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.198007999972530158e-01 9.996128687942401614e-01 -2.782287801342286579e-02 0.000000000000000000e+00 2.782287801342286579e-02 9.996128687942401614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.199007999972503402e-01 9.996127354250236019e-01 -2.782766925385590784e-02 0.000000000000000000e+00 2.782766925385590784e-02 9.996127354250236019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200007999972476647e-01 9.996126173909634094e-01 -2.783190889586508246e-02 0.000000000000000000e+00 2.783190889586508246e-02 9.996126173909634094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.201007999972449891e-01 9.996125076156058276e-01 -2.783585131518000882e-02 0.000000000000000000e+00 2.783585131518000882e-02 9.996125076156058276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.202007999972423136e-01 9.996123992134126057e-01 -2.783974387104796652e-02 0.000000000000000000e+00 2.783974387104796652e-02 9.996123992134126057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.203007999972396380e-01 9.996122861628216061e-01 -2.784380276359012599e-02 0.000000000000000000e+00 2.784380276359012599e-02 9.996122861628216061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.204007999972369625e-01 9.996121666513300141e-01 -2.784809298020406512e-02 0.000000000000000000e+00 2.784809298020406512e-02 9.996121666513300141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.205007999972342869e-01 9.996120420237518678e-01 -2.785256614937945546e-02 0.000000000000000000e+00 2.785256614937945546e-02 9.996120420237518678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.206007999972316114e-01 9.996119144564163950e-01 -2.785714408869756353e-02 0.000000000000000000e+00 2.785714408869756353e-02 9.996119144564163950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.207007999972289358e-01 9.996117856896524767e-01 -2.786176430782289284e-02 0.000000000000000000e+00 2.786176430782289284e-02 9.996117856896524767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.208007999972262603e-01 9.996116568192356944e-01 -2.786638747852382761e-02 0.000000000000000000e+00 2.786638747852382761e-02 9.996116568192356944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.209007999972235847e-01 9.996115287013241923e-01 -2.787098289264582779e-02 0.000000000000000000e+00 2.787098289264582779e-02 9.996115287013241923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.210007999972209092e-01 9.996114008751407765e-01 -2.787556708730838315e-02 0.000000000000000000e+00 2.787556708730838315e-02 9.996114008751407765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.211007999972182336e-01 9.996112728110179146e-01 -2.788015905867575334e-02 0.000000000000000000e+00 2.788015905867575334e-02 9.996112728110179146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.212007999972155581e-01 9.996111444283101166e-01 -2.788476169388497822e-02 0.000000000000000000e+00 2.788476169388497822e-02 9.996111444283101166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.213007999972128825e-01 9.996110156574644634e-01 -2.788937748054889920e-02 0.000000000000000000e+00 2.788937748054889920e-02 9.996110156574644634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.214007999972102070e-01 9.996108866005716242e-01 -2.789400275362760237e-02 0.000000000000000000e+00 2.789400275362760237e-02 9.996108866005716242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.215007999972075314e-01 9.996107574100230320e-01 -2.789863204819051368e-02 0.000000000000000000e+00 2.789863204819051368e-02 9.996107574100230320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.216007999972048559e-01 9.996106285860781870e-01 -2.790324744086584291e-02 0.000000000000000000e+00 2.790324744086584291e-02 9.996106285860781870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.217007999972021803e-01 9.996105006402007387e-01 -2.790783061879840640e-02 0.000000000000000000e+00 2.790783061879840640e-02 9.996105006402007387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.218007999971995048e-01 9.996103739256064769e-01 -2.791236894836023746e-02 0.000000000000000000e+00 2.791236894836023746e-02 9.996103739256064769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.219007999971968292e-01 9.996102485137113858e-01 -2.791685989427254710e-02 0.000000000000000000e+00 2.791685989427254710e-02 9.996102485137113858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.220007999971941537e-01 9.996101242614148230e-01 -2.792130860255497352e-02 0.000000000000000000e+00 2.792130860255497352e-02 9.996101242614148230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
