time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.174007999973172289e-01 -9.940291588955167956e-01 1.091147619044777056e-01 0.000000000000000000e+00 -1.091147619044777056e-01 -9.940291588955167956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.175007999973145534e-01 -9.939604038596654423e-01 1.097393072655842711e-01 0.000000000000000000e+00 -1.097393072655842711e-01 -9.939604038596654423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.176007999973118778e-01 -9.938912564239880121e-01 1.103638093033502687e-01 0.000000000000000000e+00 -1.103638093033502687e-01 -9.938912564239880121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.177007999973092023e-01 -9.938217166157827798e-01 1.109882677712317467e-01 0.000000000000000000e+00 -1.109882677712317467e-01 -9.938217166157827798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.178007999973065267e-01 -9.937517844625027852e-01 1.116126824227032660e-01 0.000000000000000000e+00 -1.116126824227032660e-01 -9.937517844625027852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.179007999973038512e-01 -9.936814599917562774e-01 1.122370530112553610e-01 0.000000000000000000e+00 -1.122370530112553610e-01 -9.936814599917562774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.180007999973011756e-01 -9.936107432313062704e-01 1.128613792903964269e-01 0.000000000000000000e+00 -1.128613792903964269e-01 -9.936107432313062704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.181007999972985001e-01 -9.935396342090707655e-01 1.134856610136523308e-01 0.000000000000000000e+00 -1.134856610136523308e-01 -9.935396342090707655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.182007999972958245e-01 -9.934681329531223071e-01 1.141098979345665371e-01 0.000000000000000000e+00 -1.141098979345665371e-01 -9.934681329531223071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.183007999972931490e-01 -9.933962394916884264e-01 1.147340898066997461e-01 0.000000000000000000e+00 -1.147340898066997461e-01 -9.933962394916884264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.184007999972904734e-01 -9.933239538531515311e-01 1.153582363836317820e-01 0.000000000000000000e+00 -1.153582363836317820e-01 -9.933239538531515311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.185007999972877979e-01 -9.932512760660490159e-01 1.159823374189590250e-01 0.000000000000000000e+00 -1.159823374189590250e-01 -9.932512760660490159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.186007999972851223e-01 -9.931782061590725963e-01 1.166063926662962574e-01 0.000000000000000000e+00 -1.166063926662962574e-01 -9.931782061590725963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.187007999972824468e-01 -9.931047441610694193e-01 1.172304018792763580e-01 0.000000000000000000e+00 -1.172304018792763580e-01 -9.931047441610694193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.188007999972797712e-01 -9.930308901010411748e-01 1.178543648115503717e-01 0.000000000000000000e+00 -1.178543648115503717e-01 -9.930308901010411748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.189007999972770957e-01 -9.929566440081438738e-01 1.184782812167871624e-01 0.000000000000000000e+00 -1.184782812167871624e-01 -9.929566440081438738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.190007999972744202e-01 -9.928820059116889585e-01 1.191021508486753144e-01 0.000000000000000000e+00 -1.191021508486753144e-01 -9.928820059116889585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.191007999972717446e-01 -9.928069758411423029e-01 1.197259734609205373e-01 0.000000000000000000e+00 -1.197259734609205373e-01 -9.928069758411423029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.192007999972690691e-01 -9.927315538261247685e-01 1.203497488072475252e-01 0.000000000000000000e+00 -1.203497488072475252e-01 -9.927315538261247685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.193007999972663935e-01 -9.926557398964117596e-01 1.209734766413996521e-01 0.000000000000000000e+00 -1.209734766413996521e-01 -9.926557398964117596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.194007999972637180e-01 -9.925795340819330015e-01 1.215971567171390683e-01 0.000000000000000000e+00 -1.215971567171390683e-01 -9.925795340819330015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.195007999972610424e-01 -9.925029364127737619e-01 1.222207887882462846e-01 0.000000000000000000e+00 -1.222207887882462846e-01 -9.925029364127737619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.196007999972583669e-01 -9.924259469191734073e-01 1.228443726085221427e-01 0.000000000000000000e+00 -1.228443726085221427e-01 -9.924259469191734073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.197007999972556913e-01 -9.923485656315264025e-01 1.234679079317851785e-01 0.000000000000000000e+00 -1.234679079317851785e-01 -9.923485656315264025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.198007999972530158e-01 -9.922707925803813112e-01 1.240913945118735234e-01 0.000000000000000000e+00 -1.240913945118735234e-01 -9.922707925803813112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.199007999972503402e-01 -9.921926277964419061e-01 1.247148321026445572e-01 0.000000000000000000e+00 -1.247148321026445572e-01 -9.921926277964419061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.200007999972476647e-01 -9.921140713105666142e-01 1.253382204579745196e-01 0.000000000000000000e+00 -1.253382204579745196e-01 -9.921140713105666142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.201007999972449891e-01 -9.920351231537676284e-01 1.259615593317604809e-01 0.000000000000000000e+00 -1.259615593317604809e-01 -9.920351231537676284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.202007999972423136e-01 -9.919557833572132388e-01 1.265848484779176497e-01 0.000000000000000000e+00 -1.265848484779176497e-01 -9.919557833572132388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.203007999972396380e-01 -9.918760519522248353e-01 1.272080876503813573e-01 0.000000000000000000e+00 -1.272080876503813573e-01 -9.918760519522248353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.204007999972369625e-01 -9.917959289702795722e-01 1.278312766031066694e-01 0.000000000000000000e+00 -1.278312766031066694e-01 -9.917959289702795722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.205007999972342869e-01 -9.917154144430085916e-01 1.284544150900684134e-01 0.000000000000000000e+00 -1.284544150900684134e-01 -9.917154144430085916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.206007999972316114e-01 -9.916345084021976897e-01 1.290775028652609846e-01 0.000000000000000000e+00 -1.290775028652609846e-01 -9.916345084021976897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.207007999972289358e-01 -9.915532108797874278e-01 1.297005396827000667e-01 0.000000000000000000e+00 -1.297005396827000667e-01 -9.915532108797874278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.208007999972262603e-01 -9.914715219078726882e-01 1.303235252964201341e-01 0.000000000000000000e+00 -1.303235252964201341e-01 -9.914715219078726882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.209007999972235847e-01 -9.913894415187030074e-01 1.309464594604763388e-01 0.000000000000000000e+00 -1.309464594604763388e-01 -9.913894415187030074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.210007999972209092e-01 -9.913069697446823536e-01 1.315693419289441501e-01 0.000000000000000000e+00 -1.315693419289441501e-01 -9.913069697446823536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.211007999972182336e-01 -9.912241066183693494e-01 1.321921724559194100e-01 0.000000000000000000e+00 -1.321921724559194100e-01 -9.912241066183693494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.212007999972155581e-01 -9.911408521724769383e-01 1.328149507955180830e-01 0.000000000000000000e+00 -1.328149507955180830e-01 -9.911408521724769383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.213007999972128825e-01 -9.910572064398728287e-01 1.334376767018780052e-01 0.000000000000000000e+00 -1.334376767018780052e-01 -9.910572064398728287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.214007999972102070e-01 -9.909731694535790503e-01 1.340603499291564138e-01 0.000000000000000000e+00 -1.340603499291564138e-01 -9.909731694535790503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.215007999972075314e-01 -9.908887412467718425e-01 1.346829702315318067e-01 0.000000000000000000e+00 -1.346829702315318067e-01 -9.908887412467718425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.216007999972048559e-01 -9.908039218527824321e-01 1.353055373632034708e-01 0.000000000000000000e+00 -1.353055373632034708e-01 -9.908039218527824321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.217007999972021803e-01 -9.907187113050959226e-01 1.359280510783918428e-01 0.000000000000000000e+00 -1.359280510783918428e-01 -9.907187113050959226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.218007999971995048e-01 -9.906331096373520717e-01 1.365505111313378983e-01 0.000000000000000000e+00 -1.365505111313378983e-01 -9.906331096373520717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.219007999971968292e-01 -9.905471168833452911e-01 1.371729172763051507e-01 0.000000000000000000e+00 -1.371729172763051507e-01 -9.905471168833452911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.220007999971941537e-01 -9.904607330770239804e-01 1.377952692675770419e-01 0.000000000000000000e+00 -1.377952692675770419e-01 -9.904607330770239804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.221007999971914781e-01 -9.903739582524910823e-01 1.384175668594589126e-01 0.000000000000000000e+00 -1.384175668594589126e-01 -9.903739582524910823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.222007999971888026e-01 -9.902867924440039715e-01 1.390398098062774757e-01 0.000000000000000000e+00 -1.390398098062774757e-01 -9.902867924440039715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.223007999971861270e-01 -9.901992356859743438e-01 1.396619978623810931e-01 0.000000000000000000e+00 -1.396619978623810931e-01 -9.901992356859743438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.224007999971834515e-01 -9.901112880129685490e-01 1.402841307821393602e-01 0.000000000000000000e+00 -1.402841307821393602e-01 -9.901112880129685490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.225007999971807759e-01 -9.900229494597062585e-01 1.409062083199449089e-01 0.000000000000000000e+00 -1.409062083199449089e-01 -9.900229494597062585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.226007999971781004e-01 -9.899342200610625753e-01 1.415282302302109108e-01 0.000000000000000000e+00 -1.415282302302109108e-01 -9.899342200610625753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.227007999971754248e-01 -9.898450998520662569e-01 1.421501962673730191e-01 0.000000000000000000e+00 -1.421501962673730191e-01 -9.898450998520662569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.228007999971727493e-01 -9.897555888679008262e-01 1.427721061858888696e-01 0.000000000000000000e+00 -1.427721061858888696e-01 -9.897555888679008262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.229007999971700738e-01 -9.896656871439035719e-01 1.433939597402382748e-01 0.000000000000000000e+00 -1.433939597402382748e-01 -9.896656871439035719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.230007999971673982e-01 -9.895753947155664365e-01 1.440157566849228354e-01 0.000000000000000000e+00 -1.440157566849228354e-01 -9.895753947155664365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.231007999971647227e-01 -9.894847116185351288e-01 1.446374967744679108e-01 0.000000000000000000e+00 -1.446374967744679108e-01 -9.894847116185351288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.232007999971620471e-01 -9.893936378886102334e-01 1.452591797634198434e-01 0.000000000000000000e+00 -1.452591797634198434e-01 -9.893936378886102334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.233007999971593716e-01 -9.893021735617459900e-01 1.458808054063480963e-01 0.000000000000000000e+00 -1.458808054063480963e-01 -9.893021735617459900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.234007999971566960e-01 -9.892103186740512921e-01 1.465023734578446701e-01 0.000000000000000000e+00 -1.465023734578446701e-01 -9.892103186740512921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.235007999971540205e-01 -9.891180732617889104e-01 1.471238836725243526e-01 0.000000000000000000e+00 -1.471238836725243526e-01 -9.891180732617889104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.236007999971513449e-01 -9.890254373613758254e-01 1.477453358050243026e-01 0.000000000000000000e+00 -1.477453358050243026e-01 -9.890254373613758254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.237007999971486694e-01 -9.889324110093830056e-01 1.483667296100059929e-01 0.000000000000000000e+00 -1.483667296100059929e-01 -9.889324110093830056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.238007999971459938e-01 -9.888389942425361845e-01 1.489880648421524900e-01 0.000000000000000000e+00 -1.489880648421524900e-01 -9.888389942425361845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.239007999971433183e-01 -9.887451870977145285e-01 1.496093412561705083e-01 0.000000000000000000e+00 -1.496093412561705083e-01 -9.887451870977145285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
