time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.581004000004162968e-01 -6.281823151443655107e-01 -7.780661790232660247e-01 0.000000000000000000e+00 7.780661790232660247e-01 -6.281823151443655107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.582004000004163968e-01 -6.286710645123895214e-01 -7.776713268758589370e-01 0.000000000000000000e+00 7.776713268758589370e-01 -6.286710645123895214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.583004000004164968e-01 -6.291595656910342615e-01 -7.772761677161272864e-01 0.000000000000000000e+00 7.772761677161272864e-01 -6.291595656910342615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.584004000004165968e-01 -6.296478184874458872e-01 -7.768807017000747273e-01 0.000000000000000000e+00 7.768807017000747273e-01 -6.296478184874458872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.585004000004166969e-01 -6.301358227088705855e-01 -7.764849289838243740e-01 0.000000000000000000e+00 7.764849289838243740e-01 -6.301358227088705855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.586004000004167969e-01 -6.306235781626519099e-01 -7.760888497236213546e-01 0.000000000000000000e+00 7.760888497236213546e-01 -6.306235781626519099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.587004000004168969e-01 -6.311110846562317800e-01 -7.756924640758312561e-01 0.000000000000000000e+00 7.756924640758312561e-01 -6.311110846562317800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.588004000004169969e-01 -6.315983419971504809e-01 -7.752957721969406801e-01 0.000000000000000000e+00 7.752957721969406801e-01 -6.315983419971504809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.589004000004170969e-01 -6.320853499930457753e-01 -7.748987742435581305e-01 0.000000000000000000e+00 7.748987742435581305e-01 -6.320853499930457753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590004000004171969e-01 -6.325721084516559012e-01 -7.745014703724109051e-01 0.000000000000000000e+00 7.745014703724109051e-01 -6.325721084516559012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.591004000004172969e-01 -6.330586171808149087e-01 -7.741038607403496474e-01 0.000000000000000000e+00 7.741038607403496474e-01 -6.330586171808149087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.592004000004173969e-01 -6.335448759884582115e-01 -7.737059455043429068e-01 0.000000000000000000e+00 7.737059455043429068e-01 -6.335448759884582115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.593004000004174969e-01 -6.340308846826175904e-01 -7.733077248214823562e-01 0.000000000000000000e+00 7.733077248214823562e-01 -6.340308846826175904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.594004000004175969e-01 -6.345166430714247463e-01 -7.729091988489787957e-01 0.000000000000000000e+00 7.729091988489787957e-01 -6.345166430714247463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.595004000004176969e-01 -6.350021509631100791e-01 -7.725103677441640393e-01 0.000000000000000000e+00 7.725103677441640393e-01 -6.350021509631100791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.596004000004177970e-01 -6.354874081660026874e-01 -7.721112316644904716e-01 0.000000000000000000e+00 7.721112316644904716e-01 -6.354874081660026874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.597004000004178970e-01 -6.359724144885310348e-01 -7.717117907675300481e-01 0.000000000000000000e+00 7.717117907675300481e-01 -6.359724144885310348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.598004000004179970e-01 -6.364571697392213956e-01 -7.713120452109768488e-01 0.000000000000000000e+00 7.713120452109768488e-01 -6.364571697392213956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.599004000004180970e-01 -6.369416737267012962e-01 -7.709119951526428594e-01 0.000000000000000000e+00 7.709119951526428594e-01 -6.369416737267012962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600004000004181970e-01 -6.374259262596949638e-01 -7.705116407504626341e-01 0.000000000000000000e+00 7.705116407504626341e-01 -6.374259262596949638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.601004000004182970e-01 -6.379099271470285437e-01 -7.701109821624886331e-01 0.000000000000000000e+00 7.701109821624886331e-01 -6.379099271470285437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.602004000004183970e-01 -6.383936761976249930e-01 -7.697100195468953299e-01 0.000000000000000000e+00 7.697100195468953299e-01 -6.383936761976249930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.603004000004184970e-01 -6.388771732205082987e-01 -7.693087530619762138e-01 0.000000000000000000e+00 7.693087530619762138e-01 -6.388771732205082987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.604004000004185970e-01 -6.393604180248015911e-01 -7.689071828661447894e-01 0.000000000000000000e+00 7.689071828661447894e-01 -6.393604180248015911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.605004000004186970e-01 -6.398434104197272543e-01 -7.685053091179347984e-01 0.000000000000000000e+00 7.685053091179347984e-01 -6.398434104197272543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.606004000004187970e-01 -6.403261502146077033e-01 -7.681031319759995535e-01 0.000000000000000000e+00 7.681031319759995535e-01 -6.403261502146077033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.607004000004188971e-01 -6.408086372188648294e-01 -7.677006515991121605e-01 0.000000000000000000e+00 7.677006515991121605e-01 -6.408086372188648294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.608004000004189971e-01 -6.412908712420207769e-01 -7.672978681461652961e-01 0.000000000000000000e+00 7.672978681461652961e-01 -6.412908712420207769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.609004000004190971e-01 -6.417728520936961667e-01 -7.668947817761722074e-01 0.000000000000000000e+00 7.668947817761722074e-01 -6.417728520936961667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610004000004191971e-01 -6.422545795836139826e-01 -7.664913926482641582e-01 0.000000000000000000e+00 7.664913926482641582e-01 -6.422545795836139826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.611004000004192971e-01 -6.427360535215943527e-01 -7.660877009216935374e-01 0.000000000000000000e+00 7.660877009216935374e-01 -6.427360535215943527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.612004000004193971e-01 -6.432172737175605448e-01 -7.656837067558306398e-01 0.000000000000000000e+00 7.656837067558306398e-01 -6.432172737175605448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.613004000004194971e-01 -6.436982399815333045e-01 -7.652794103101666634e-01 0.000000000000000000e+00 7.652794103101666634e-01 -6.436982399815333045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.614004000004195971e-01 -6.441789521236350735e-01 -7.648748117443111560e-01 0.000000000000000000e+00 7.648748117443111560e-01 -6.441789521236350735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.615004000004196971e-01 -6.446594099540884359e-01 -7.644699112179933476e-01 0.000000000000000000e+00 7.644699112179933476e-01 -6.446594099540884359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.616004000004197971e-01 -6.451396132832161179e-01 -7.640647088910613727e-01 0.000000000000000000e+00 7.640647088910613727e-01 -6.451396132832161179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.617004000004198971e-01 -6.456195619214419867e-01 -7.636592049234824930e-01 0.000000000000000000e+00 7.636592049234824930e-01 -6.456195619214419867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.618004000004199971e-01 -6.460992556792886088e-01 -7.632533994753440965e-01 0.000000000000000000e+00 7.632533994753440965e-01 -6.460992556792886088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.619004000004200972e-01 -6.465786943673821341e-01 -7.628472927068506992e-01 0.000000000000000000e+00 7.628472927068506992e-01 -6.465786943673821341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620004000004201972e-01 -6.470578777964461903e-01 -7.624408847783278320e-01 0.000000000000000000e+00 7.624408847783278320e-01 -6.470578777964461903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.621004000004202972e-01 -6.475368057773082109e-01 -7.620341758502178209e-01 0.000000000000000000e+00 7.620341758502178209e-01 -6.475368057773082109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.622004000004203972e-01 -6.480154781208939951e-01 -7.616271660830836732e-01 0.000000000000000000e+00 7.616271660830836732e-01 -6.480154781208939951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.623004000004204972e-01 -6.484938946382315939e-01 -7.612198556376063019e-01 0.000000000000000000e+00 7.612198556376063019e-01 -6.484938946382315939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.624004000004205972e-01 -6.489720551404497551e-01 -7.608122446745853029e-01 0.000000000000000000e+00 7.608122446745853029e-01 -6.489720551404497551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.625004000004206972e-01 -6.494499594387782571e-01 -7.604043333549390660e-01 0.000000000000000000e+00 7.604043333549390660e-01 -6.494499594387782571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.626004000004207972e-01 -6.499276073445484636e-01 -7.599961218397042195e-01 0.000000000000000000e+00 7.599961218397042195e-01 -6.499276073445484636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.627004000004208972e-01 -6.504049986691914365e-01 -7.595876102900369631e-01 0.000000000000000000e+00 7.595876102900369631e-01 -6.504049986691914365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.628004000004209972e-01 -6.508821332242420432e-01 -7.591787988672101806e-01 0.000000000000000000e+00 7.591787988672101806e-01 -6.508821332242420432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.629004000004210972e-01 -6.513590108213338503e-01 -7.587696877326173261e-01 0.000000000000000000e+00 7.587696877326173261e-01 -6.513590108213338503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630004000004211973e-01 -6.518356312722042301e-01 -7.583602770477677613e-01 0.000000000000000000e+00 7.583602770477677613e-01 -6.518356312722042301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.631004000004212973e-01 -6.523119943886902528e-01 -7.579505669742911955e-01 0.000000000000000000e+00 7.579505669742911955e-01 -6.523119943886902528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.632004000004213973e-01 -6.527880999827314623e-01 -7.575405576739343561e-01 0.000000000000000000e+00 7.575405576739343561e-01 -6.527880999827314623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.633004000004214973e-01 -6.532639478663689880e-01 -7.571302493085625418e-01 0.000000000000000000e+00 7.571302493085625418e-01 -6.532639478663689880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.634004000004215973e-01 -6.537395378517456557e-01 -7.567196420401588464e-01 0.000000000000000000e+00 7.567196420401588464e-01 -6.537395378517456557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.635004000004216973e-01 -6.542148697511058764e-01 -7.563087360308246021e-01 0.000000000000000000e+00 7.563087360308246021e-01 -6.542148697511058764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.636004000004217973e-01 -6.546899433767964238e-01 -7.558975314427790471e-01 0.000000000000000000e+00 7.558975314427790471e-01 -6.546899433767964238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.637004000004218973e-01 -6.551647585412658792e-01 -7.554860284383588809e-01 0.000000000000000000e+00 7.554860284383588809e-01 -6.551647585412658792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.638004000004219973e-01 -6.556393150570637429e-01 -7.550742271800199301e-01 0.000000000000000000e+00 7.550742271800199301e-01 -6.556393150570637429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.639004000004220973e-01 -6.561136127368440984e-01 -7.546621278303334845e-01 0.000000000000000000e+00 7.546621278303334845e-01 -6.561136127368440984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640004000004221973e-01 -6.565876513933603942e-01 -7.542497305519910711e-01 0.000000000000000000e+00 7.542497305519910711e-01 -6.565876513933603942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.641004000004222974e-01 -6.570614308394707725e-01 -7.538370355077995688e-01 0.000000000000000000e+00 7.538370355077995688e-01 -6.570614308394707725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.642004000004223974e-01 -6.575349508881338512e-01 -7.534240428606850948e-01 0.000000000000000000e+00 7.534240428606850948e-01 -6.575349508881338512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.643004000004224974e-01 -6.580082113524116094e-01 -7.530107527736905615e-01 0.000000000000000000e+00 7.530107527736905615e-01 -6.580082113524116094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.644004000004225974e-01 -6.584812120454683892e-01 -7.525971654099761210e-01 0.000000000000000000e+00 7.525971654099761210e-01 -6.584812120454683892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.645004000004226974e-01 -6.589539527805710062e-01 -7.521832809328197200e-01 0.000000000000000000e+00 7.521832809328197200e-01 -6.589539527805710062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.646004000004227974e-01 -6.594264333710891934e-01 -7.517690995056158787e-01 0.000000000000000000e+00 7.517690995056158787e-01 -6.594264333710891934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
