time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.864015999954722336e-01 9.995097226035897231e-01 -3.130997318580218403e-02 0.000000000000000000e+00 3.130997318580218403e-02 9.995097226035897231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.865015999954695580e-01 9.995095244699661041e-01 -3.131629757526385727e-02 0.000000000000000000e+00 3.131629757526385727e-02 9.995095244699661041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.866015999954668825e-01 9.995093257350040616e-01 -3.132263987530436306e-02 0.000000000000000000e+00 3.132263987530436306e-02 9.995093257350040616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.867015999954642069e-01 9.995091264025512956e-01 -3.132899995226567230e-02 0.000000000000000000e+00 3.132899995226567230e-02 9.995091264025512956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.868015999954615314e-01 9.995089264685889097e-01 -3.133537792351018259e-02 0.000000000000000000e+00 3.133537792351018259e-02 9.995089264685889097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.869015999954588558e-01 9.995087259188436546e-01 -3.134177423328680934e-02 0.000000000000000000e+00 3.134177423328680934e-02 9.995087259188436546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.870015999954561803e-01 9.995085247197151856e-01 -3.134818994166820721e-02 0.000000000000000000e+00 3.134818994166820721e-02 9.995085247197151856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.871015999954535047e-01 9.995083227827574746e-01 -3.135462785618239184e-02 0.000000000000000000e+00 3.135462785618239184e-02 9.995083227827574746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.872015999954508292e-01 9.995081197682246232e-01 -3.136109879115706739e-02 0.000000000000000000e+00 3.136109879115706739e-02 9.995081197682246232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.873015999954481536e-01 9.995079154506132380e-01 -3.136760991166113316e-02 0.000000000000000000e+00 3.136760991166113316e-02 9.995079154506132380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.874015999954454781e-01 9.995077093537567681e-01 -3.137417636219962808e-02 0.000000000000000000e+00 3.137417636219962808e-02 9.995077093537567681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.875015999954428025e-01 9.995075016562671166e-01 -3.138079241904936922e-02 0.000000000000000000e+00 3.138079241904936922e-02 9.995075016562671166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.876015999954401270e-01 9.995072921853302983e-01 -3.138746355392710990e-02 0.000000000000000000e+00 3.138746355392710990e-02 9.995072921853302983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.877015999954374514e-01 9.995070806909627237e-01 -3.139419769049176662e-02 0.000000000000000000e+00 3.139419769049176662e-02 9.995070806909627237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.878015999954347759e-01 9.995068686544551495e-01 -3.140094763802677574e-02 0.000000000000000000e+00 3.140094763802677574e-02 9.995068686544551495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.879015999954321003e-01 9.995066559463002820e-01 -3.140771750771443466e-02 0.000000000000000000e+00 3.140771750771443466e-02 9.995066559463002820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.880015999954294248e-01 9.995064413787200230e-01 -3.141454507784070121e-02 0.000000000000000000e+00 3.141454507784070121e-02 9.995064413787200230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.881015999954267492e-01 9.995062258135043454e-01 -3.142140289746286202e-02 0.000000000000000000e+00 3.142140289746286202e-02 9.995062258135043454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.882015999954240737e-01 9.995060096208631117e-01 -3.142827917305495572e-02 0.000000000000000000e+00 3.142827917305495572e-02 9.995060096208631117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.883015999954213981e-01 9.995057992604210462e-01 -3.143496850304414864e-02 0.000000000000000000e+00 3.143496850304414864e-02 9.995057992604210462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.884015999954187226e-01 9.995056004614218947e-01 -3.144128887709433245e-02 0.000000000000000000e+00 3.144128887709433245e-02 9.995056004614218947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.885015999954160471e-01 9.995054218204246776e-01 -3.144696728740514063e-02 0.000000000000000000e+00 3.144696728740514063e-02 9.995054218204246776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.886015999954133715e-01 9.995052476675775344e-01 -3.145250204633916191e-02 0.000000000000000000e+00 3.145250204633916191e-02 9.995052476675775344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.887015999954106960e-01 9.995050667818757839e-01 -3.145824975039767518e-02 0.000000000000000000e+00 3.145824975039767518e-02 9.995050667818757839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.888015999954080204e-01 9.995048776354753528e-01 -3.146425881685269849e-02 0.000000000000000000e+00 3.146425881685269849e-02 9.995048776354753528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.889015999954053449e-01 9.995046822411901566e-01 -3.147046516875513789e-02 0.000000000000000000e+00 3.147046516875513789e-02 9.995046822411901566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.890015999954026693e-01 9.995044834864791339e-01 -3.147677700189414896e-02 0.000000000000000000e+00 3.147677700189414896e-02 9.995044834864791339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.891015999953999938e-01 9.995042831614411316e-01 -3.148313742202452081e-02 0.000000000000000000e+00 3.148313742202452081e-02 9.995042831614411316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.892015999953973182e-01 9.995040826043629645e-01 -3.148950392132626036e-02 0.000000000000000000e+00 3.148950392132626036e-02 9.995040826043629645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.893015999953946427e-01 9.995038822927440059e-01 -3.149586134292947648e-02 0.000000000000000000e+00 3.149586134292947648e-02 9.995038822927440059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.894015999953919671e-01 9.995036810598818544e-01 -3.150224670950109440e-02 0.000000000000000000e+00 3.150224670950109440e-02 9.995036810598818544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.895015999953892916e-01 9.995034814996424100e-01 -3.150857772249247152e-02 0.000000000000000000e+00 3.150857772249247152e-02 9.995034814996424100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.896015999953866160e-01 9.995032842689296482e-01 -3.151483358076661440e-02 0.000000000000000000e+00 3.151483358076661440e-02 9.995032842689296482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.897015999953839405e-01 9.995030888842594274e-01 -3.152102965996858575e-02 0.000000000000000000e+00 3.152102965996858575e-02 9.995030888842594274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.898015999953812649e-01 9.995028952850485426e-01 -3.152716791602818563e-02 0.000000000000000000e+00 3.152716791602818563e-02 9.995028952850485426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.899015999953785894e-01 9.995027021616267326e-01 -3.153328989507558217e-02 0.000000000000000000e+00 3.153328989507558217e-02 9.995027021616267326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900015999953759138e-01 9.995025079477363183e-01 -3.153944524219939177e-02 0.000000000000000000e+00 3.153944524219939177e-02 9.995025079477363183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.901015999953732383e-01 9.995023118682258012e-01 -3.154565849799925020e-02 0.000000000000000000e+00 3.154565849799925020e-02 9.995023118682258012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.902015999953705627e-01 9.995021125336429613e-01 -3.155197364326527837e-02 0.000000000000000000e+00 3.155197364326527837e-02 9.995021125336429613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.903015999953678872e-01 9.995019122275602408e-01 -3.155831829250193427e-02 0.000000000000000000e+00 3.155831829250193427e-02 9.995019122275602408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.904015999953652116e-01 9.995017148119109685e-01 -3.156457013883869761e-02 0.000000000000000000e+00 3.156457013883869761e-02 9.995017148119109685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.905015999953625361e-01 9.995015216721188089e-01 -3.157068537614201448e-02 0.000000000000000000e+00 3.157068537614201448e-02 9.995015216721188089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.906015999953598605e-01 9.995013314497147583e-01 -3.157670708366773493e-02 0.000000000000000000e+00 3.157670708366773493e-02 9.995013314497147583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.907015999953571850e-01 9.995011427170429341e-01 -3.158268049621196227e-02 0.000000000000000000e+00 3.158268049621196227e-02 9.995011427170429341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.908015999953545094e-01 9.995009538549086692e-01 -3.158865687439207925e-02 0.000000000000000000e+00 3.158865687439207925e-02 9.995009538549086692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.909015999953518339e-01 9.995007632202778103e-01 -3.159468819410405499e-02 0.000000000000000000e+00 3.159468819410405499e-02 9.995007632202778103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.910015999953491583e-01 9.995005700547885397e-01 -3.160079841005877799e-02 0.000000000000000000e+00 3.160079841005877799e-02 9.995005700547885397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.911015999953464828e-01 9.995003745473174384e-01 -3.160698150365533199e-02 0.000000000000000000e+00 3.160698150365533199e-02 9.995003745473174384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.912015999953438072e-01 9.995001775434982916e-01 -3.161321069609692586e-02 0.000000000000000000e+00 3.161321069609692586e-02 9.995001775434982916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.913015999953411317e-01 9.994999799889597858e-01 -3.161945606852253898e-02 0.000000000000000000e+00 3.161945606852253898e-02 9.994999799889597858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.914015999953384561e-01 9.994997825488293186e-01 -3.162569659064003169e-02 0.000000000000000000e+00 3.162569659064003169e-02 9.994997825488293186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.915015999953357806e-01 9.994995854635274624e-01 -3.163192466855332952e-02 0.000000000000000000e+00 3.163192466855332952e-02 9.994995854635274624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.916015999953331050e-01 9.994993887999125137e-01 -3.163813819746478379e-02 0.000000000000000000e+00 3.163813819746478379e-02 9.994993887999125137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.917015999953304295e-01 9.994991932704696547e-01 -3.164431468179745854e-02 0.000000000000000000e+00 3.164431468179745854e-02 9.994991932704696547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.918015999953277539e-01 9.994989985837131607e-01 -3.165046334818450574e-02 0.000000000000000000e+00 3.165046334818450574e-02 9.994989985837131607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.919015999953250784e-01 9.994988036707584955e-01 -3.165661796091141789e-02 0.000000000000000000e+00 3.165661796091141789e-02 9.994988036707584955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.920015999953224028e-01 9.994986077537966196e-01 -3.166280306957336421e-02 0.000000000000000000e+00 3.166280306957336421e-02 9.994986077537966196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.921015999953197273e-01 9.994984106077876573e-01 -3.166902575872376085e-02 0.000000000000000000e+00 3.166902575872376085e-02 9.994984106077876573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.922015999953170518e-01 9.994982122051279116e-01 -3.167528687720974623e-02 0.000000000000000000e+00 3.167528687720974623e-02 9.994982122051279116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.923015999953143762e-01 9.994980114884662870e-01 -3.168161975976456490e-02 0.000000000000000000e+00 3.168161975976456490e-02 9.994980114884662870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.924015999953117007e-01 9.994978069975086754e-01 -3.168807042360362314e-02 0.000000000000000000e+00 3.168807042360362314e-02 9.994978069975086754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.925015999953090251e-01 9.994975979263213128e-01 -3.169466421204424067e-02 0.000000000000000000e+00 3.169466421204424067e-02 9.994975979263213128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.926015999953063496e-01 9.994973838285823309e-01 -3.170141510753074487e-02 0.000000000000000000e+00 3.170141510753074487e-02 9.994973838285823309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.927015999953036740e-01 9.994971643558014929e-01 -3.170833399458736906e-02 0.000000000000000000e+00 3.170833399458736906e-02 9.994971643558014929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.928015999953009985e-01 9.994969390041640311e-01 -3.171543664064629259e-02 0.000000000000000000e+00 3.171543664064629259e-02 9.994969390041640311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
