time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.404011999967019753e-01 9.995811409442211248e-01 -2.894032944956979880e-02 0.000000000000000000e+00 2.894032944956979880e-02 9.995811409442211248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.405011999966992997e-01 9.995809439102305571e-01 -2.894713408151005155e-02 0.000000000000000000e+00 2.894713408151005155e-02 9.995809439102305571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.406011999966966242e-01 9.995807457565066834e-01 -2.895397576959683403e-02 0.000000000000000000e+00 2.895397576959683403e-02 9.995807457565066834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.407011999966939486e-01 9.995805512685514982e-01 -2.896068931602268498e-02 0.000000000000000000e+00 2.896068931602268498e-02 9.995805512685514982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.408011999966912731e-01 9.995803704803646328e-01 -2.896692856236807168e-02 0.000000000000000000e+00 2.896692856236807168e-02 9.995803704803646328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.409011999966885975e-01 9.995802000062763426e-01 -2.897281062329055620e-02 0.000000000000000000e+00 2.897281062329055620e-02 9.995802000062763426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.410011999966859220e-01 9.995800316156095988e-01 -2.897861962442642436e-02 0.000000000000000000e+00 2.897861962442642436e-02 9.995800316156095988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.411011999966832464e-01 9.995798622548939250e-01 -2.898446091421396156e-02 0.000000000000000000e+00 2.898446091421396156e-02 9.995798622548939250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.412011999966805709e-01 9.995796856233500893e-01 -2.899055172163932798e-02 0.000000000000000000e+00 2.899055172163932798e-02 9.995796856233500893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.413011999966778953e-01 9.995794979461556373e-01 -2.899702201454128561e-02 0.000000000000000000e+00 2.899702201454128561e-02 9.995794979461556373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.414011999966752198e-01 9.995793006383898449e-01 -2.900382276990154037e-02 0.000000000000000000e+00 2.900382276990154037e-02 9.995793006383898449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.415011999966725442e-01 9.995790983029121390e-01 -2.901079516210653547e-02 0.000000000000000000e+00 2.901079516210653547e-02 9.995790983029121390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.416011999966698687e-01 9.995788973672704580e-01 -2.901771765718649809e-02 0.000000000000000000e+00 2.901771765718649809e-02 9.995788973672704580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.417011999966671931e-01 9.995787017996309309e-01 -2.902445363077234969e-02 0.000000000000000000e+00 2.902445363077234969e-02 9.995787017996309309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.418011999966645176e-01 9.995785112431077035e-01 -2.903101550088605862e-02 0.000000000000000000e+00 2.903101550088605862e-02 9.995785112431077035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.419011999966618420e-01 9.995783233656890809e-01 -2.903748366229782357e-02 0.000000000000000000e+00 2.903748366229782357e-02 9.995783233656890809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.420011999966591665e-01 9.995781364650228040e-01 -2.904391676604052910e-02 0.000000000000000000e+00 2.904391676604052910e-02 9.995781364650228040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.421011999966564909e-01 9.995779516899975237e-01 -2.905027530385043827e-02 0.000000000000000000e+00 2.905027530385043827e-02 9.995779516899975237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.422011999966538154e-01 9.995777702872061798e-01 -2.905651644051217633e-02 0.000000000000000000e+00 2.905651644051217633e-02 9.995777702872061798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.423011999966511398e-01 9.995775913952814618e-01 -2.906266987749374364e-02 0.000000000000000000e+00 2.906266987749374364e-02 9.995775913952814618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.424011999966484643e-01 9.995774116665329112e-01 -2.906885078628175176e-02 0.000000000000000000e+00 2.906885078628175176e-02 9.995774116665329112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.425011999966457887e-01 9.995772263966788973e-01 -2.907522087831700477e-02 0.000000000000000000e+00 2.907522087831700477e-02 9.995772263966788973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.426011999966431132e-01 9.995770320385706231e-01 -2.908190194885654223e-02 0.000000000000000000e+00 2.908190194885654223e-02 9.995770320385706231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.427011999966404376e-01 9.995768266407786262e-01 -2.908896084000025389e-02 0.000000000000000000e+00 2.908896084000025389e-02 9.995768266407786262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.428011999966377621e-01 9.995766088451286668e-01 -2.909644393518000596e-02 0.000000000000000000e+00 2.909644393518000596e-02 9.995766088451286668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.429011999966350865e-01 9.995763769086496442e-01 -2.910441076843350849e-02 0.000000000000000000e+00 2.910441076843350849e-02 9.995763769086496442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.430011999966324110e-01 9.995761285475620594e-01 -2.911293935465817176e-02 0.000000000000000000e+00 2.911293935465817176e-02 9.995761285475620594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.431011999966297354e-01 9.995758601626064666e-01 -2.912215273955244543e-02 0.000000000000000000e+00 2.912215273955244543e-02 9.995758601626064666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.432011999966270599e-01 9.995755680007045729e-01 -2.913217904773371392e-02 0.000000000000000000e+00 2.913217904773371392e-02 9.995755680007045729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.433011999966243843e-01 9.995752491675179430e-01 -2.914311671209529955e-02 0.000000000000000000e+00 2.914311671209529955e-02 9.995752491675179430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.434011999966217088e-01 9.995749016258569375e-01 -2.915503455080608111e-02 0.000000000000000000e+00 2.915503455080608111e-02 9.995749016258569375e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.435011999966190333e-01 9.995745240738580506e-01 -2.916797597572826084e-02 0.000000000000000000e+00 2.916797597572826084e-02 9.995745240738580506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.436011999966163577e-01 9.995741204518853174e-01 -2.918180465358860554e-02 0.000000000000000000e+00 2.918180465358860554e-02 9.995741204518853174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.437011999966136822e-01 9.995736933163282822e-01 -2.919643180177089112e-02 0.000000000000000000e+00 2.919643180177089112e-02 9.995736933163282822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.438011999966110066e-01 9.995732386884654819e-01 -2.921199236362176377e-02 0.000000000000000000e+00 2.921199236362176377e-02 9.995732386884654819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.439011999966083311e-01 9.995727556604490083e-01 -2.922851589418546531e-02 0.000000000000000000e+00 2.922851589418546531e-02 9.995727556604490083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.440011999966056555e-01 9.995722464780177896e-01 -2.924592400471091522e-02 0.000000000000000000e+00 2.924592400471091522e-02 9.995722464780177896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.441011999966029800e-01 9.995717155043533086e-01 -2.926406608256357234e-02 0.000000000000000000e+00 2.926406608256357234e-02 9.995717155043533086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.442011999966003044e-01 9.995711625301535452e-01 -2.928294790688853663e-02 0.000000000000000000e+00 2.928294790688853663e-02 9.995711625301535452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.443011999965976289e-01 9.995706133465811494e-01 -2.930168824385186860e-02 0.000000000000000000e+00 2.930168824385186860e-02 9.995706133465811494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.444011999965949533e-01 9.995700919170906751e-01 -2.931947040550231601e-02 0.000000000000000000e+00 2.931947040550231601e-02 9.995700919170906751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.445011999965922778e-01 9.995696165053638005e-01 -2.933567383443148185e-02 0.000000000000000000e+00 2.933567383443148185e-02 9.995696165053638005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.446011999965896022e-01 9.995691764205054675e-01 -2.935066524003971181e-02 0.000000000000000000e+00 2.935066524003971181e-02 9.995691764205054675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.447011999965869267e-01 9.995687762968450407e-01 -2.936428872675250767e-02 0.000000000000000000e+00 2.936428872675250767e-02 9.995687762968450407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.448011999965842511e-01 9.995684260902417684e-01 -2.937620743862583150e-02 0.000000000000000000e+00 2.937620743862583150e-02 9.995684260902417684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.449011999965815756e-01 9.995681188472169687e-01 -2.938665997075022920e-02 0.000000000000000000e+00 2.938665997075022920e-02 9.995681188472169687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450011999965789000e-01 9.995678391706516175e-01 -2.939617144654320044e-02 0.000000000000000000e+00 2.939617144654320044e-02 9.995678391706516175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.451011999965762245e-01 9.995675690465437579e-01 -2.940535513105176080e-02 0.000000000000000000e+00 2.940535513105176080e-02 9.995675690465437579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.452011999965735489e-01 9.995672970959931236e-01 -2.941459801206102592e-02 0.000000000000000000e+00 2.941459801206102592e-02 9.995672970959931236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.453011999965708734e-01 9.995670124855696725e-01 -2.942426805671661746e-02 0.000000000000000000e+00 2.942426805671661746e-02 9.995670124855696725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.454011999965681978e-01 9.995667426489873719e-01 -2.943343320262448853e-02 0.000000000000000000e+00 2.943343320262448853e-02 9.995667426489873719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.455011999965655223e-01 9.995664964700203825e-01 -2.944179231380016776e-02 0.000000000000000000e+00 2.944179231380016776e-02 9.995664964700203825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.456011999965628467e-01 9.995662702256556953e-01 -2.944947244301288417e-02 0.000000000000000000e+00 2.944947244301288417e-02 9.995662702256556953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.457011999965601712e-01 9.995660509162105356e-01 -2.945691524535629102e-02 0.000000000000000000e+00 2.945691524535629102e-02 9.995660509162105356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.458011999965574956e-01 9.995658441604983180e-01 -2.946393028282147039e-02 0.000000000000000000e+00 2.946393028282147039e-02 9.995658441604983180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.459011999965548201e-01 9.995656457307893206e-01 -2.947066125472043094e-02 0.000000000000000000e+00 2.947066125472043094e-02 9.995656457307893206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.460011999965521445e-01 9.995654509897278217e-01 -2.947726560762405079e-02 0.000000000000000000e+00 2.947726560762405079e-02 9.995654509897278217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.461011999965494690e-01 9.995652615354310155e-01 -2.948368924686813053e-02 0.000000000000000000e+00 2.948368924686813053e-02 9.995652615354310155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.462011999965467934e-01 9.995650769993156270e-01 -2.948994478381884721e-02 0.000000000000000000e+00 2.948994478381884721e-02 9.995650769993156270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.463011999965441179e-01 9.995648962049309416e-01 -2.949607219319098916e-02 0.000000000000000000e+00 2.949607219319098916e-02 9.995648962049309416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.464011999965414423e-01 9.995647170739602183e-01 -2.950214197061274898e-02 0.000000000000000000e+00 2.950214197061274898e-02 9.995647170739602183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.465011999965387668e-01 9.995645398185207808e-01 -2.950814696637580475e-02 0.000000000000000000e+00 2.950814696637580475e-02 9.995645398185207808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.466011999965360912e-01 9.995643638489772886e-01 -2.951410718943592304e-02 0.000000000000000000e+00 2.951410718943592304e-02 9.995643638489772886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.467011999965334157e-01 9.995641885687590600e-01 -2.952004286715387282e-02 0.000000000000000000e+00 2.952004286715387282e-02 9.995641885687590600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.468011999965307401e-01 9.995640161467377327e-01 -2.952588058982773267e-02 0.000000000000000000e+00 2.952588058982773267e-02 9.995640161467377327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
