time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.304011999916184328e-01 -1.228319014759291505e-01 9.924274905401438973e-01 0.000000000000000000e+00 -9.924274905401438973e-01 -1.228319014759291505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.305011999916157572e-01 -1.222083166882294014e-01 9.925044721975961881e-01 0.000000000000000000e+00 -9.925044721975961881e-01 -1.222083166882294014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.306011999916130817e-01 -1.215846836546216336e-01 9.925810620300012932e-01 0.000000000000000000e+00 -9.925810620300012932e-01 -1.215846836546216336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.307011999916104061e-01 -1.209610026213062822e-01 9.926572600071225105e-01 0.000000000000000000e+00 -9.926572600071225105e-01 -1.209610026213062822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.308011999916077306e-01 -1.203372738345027532e-01 9.927330660988782363e-01 0.000000000000000000e+00 -9.927330660988782363e-01 -1.203372738345027532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.309011999916050550e-01 -1.197134975404492985e-01 9.928084802753411875e-01 0.000000000000000000e+00 -9.928084802753411875e-01 -1.197134975404492985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.310011999916023795e-01 -1.190896739854029052e-01 9.928835025067392905e-01 0.000000000000000000e+00 -9.928835025067392905e-01 -1.190896739854029052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.311011999915997039e-01 -1.184658034156392536e-01 9.929581327634549037e-01 0.000000000000000000e+00 -9.929581327634549037e-01 -1.184658034156392536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.312011999915970284e-01 -1.178418860774525373e-01 9.930323710160250394e-01 0.000000000000000000e+00 -9.930323710160250394e-01 -1.178418860774525373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.313011999915943528e-01 -1.172179222171554624e-01 9.931062172351416972e-01 0.000000000000000000e+00 -9.931062172351416972e-01 -1.172179222171554624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.314011999915916773e-01 -1.165939120810790819e-01 9.931796713916517527e-01 0.000000000000000000e+00 -9.931796713916517527e-01 -1.165939120810790819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.315011999915890017e-01 -1.159698559155726977e-01 9.932527334565564026e-01 0.000000000000000000e+00 -9.932527334565564026e-01 -1.159698559155726977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.316011999915863262e-01 -1.153457539670038057e-01 9.933254034010119415e-01 0.000000000000000000e+00 -9.933254034010119415e-01 -1.153457539670038057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.317011999915836507e-01 -1.147216064817579706e-01 9.933976811963294296e-01 0.000000000000000000e+00 -9.933976811963294296e-01 -1.147216064817579706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.318011999915809751e-01 -1.140974137062387428e-01 9.934695668139750246e-01 0.000000000000000000e+00 -9.934695668139750246e-01 -1.140974137062387428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.319011999915782996e-01 -1.134731758868675472e-01 9.935410602255689838e-01 0.000000000000000000e+00 -9.935410602255689838e-01 -1.134731758868675472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.320011999915756240e-01 -1.128488932700835723e-01 9.936121614028872173e-01 0.000000000000000000e+00 -9.936121614028872173e-01 -1.128488932700835723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.321011999915729485e-01 -1.122245661023437285e-01 9.936828703178597344e-01 0.000000000000000000e+00 -9.936828703178597344e-01 -1.122245661023437285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.322011999915702729e-01 -1.116001946301233561e-01 9.937531869425719755e-01 0.000000000000000000e+00 -9.937531869425719755e-01 -1.116001946301233561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.323011999915675974e-01 -1.109757790999126720e-01 9.938231112492641461e-01 0.000000000000000000e+00 -9.938231112492641461e-01 -1.109757790999126720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.324011999915649218e-01 -1.103513197582219191e-01 9.938926432103309949e-01 0.000000000000000000e+00 -9.938926432103309949e-01 -1.103513197582219191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.325011999915622463e-01 -1.097268168515777576e-01 9.939617827983227016e-01 0.000000000000000000e+00 -9.939617827983227016e-01 -1.097268168515777576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.326011999915595707e-01 -1.091022706265240422e-01 9.940305299859439891e-01 0.000000000000000000e+00 -9.940305299859439891e-01 -1.091022706265240422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.327011999915568952e-01 -1.084776813296217390e-01 9.940988847460543454e-01 0.000000000000000000e+00 -9.940988847460543454e-01 -1.084776813296217390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.328011999915542196e-01 -1.078530492074496749e-01 9.941668470516682454e-01 0.000000000000000000e+00 -9.941668470516682454e-01 -1.078530492074496749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.329011999915515441e-01 -1.072283745066009708e-01 9.942344168759558176e-01 0.000000000000000000e+00 -9.942344168759558176e-01 -1.072283745066009708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.330011999915488685e-01 -1.066036574736881903e-01 9.943015941922410672e-01 0.000000000000000000e+00 -9.943015941922410672e-01 -1.066036574736881903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.331011999915461930e-01 -1.059788983553397179e-01 9.943683789740038748e-01 0.000000000000000000e+00 -9.943683789740038748e-01 -1.059788983553397179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.332011999915435174e-01 -1.053540973982005496e-01 9.944347711948784418e-01 0.000000000000000000e+00 -9.944347711948784418e-01 -1.053540973982005496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.333011999915408419e-01 -1.047292548489322239e-01 9.945007708286541792e-01 0.000000000000000000e+00 -9.945007708286541792e-01 -1.047292548489322239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.334011999915381663e-01 -1.041043709542126688e-01 9.945663778492752627e-01 0.000000000000000000e+00 -9.945663778492752627e-01 -1.041043709542126688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.335011999915354908e-01 -1.034794459607361605e-01 9.946315922308415214e-01 0.000000000000000000e+00 -9.946315922308415214e-01 -1.034794459607361605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.336011999915328152e-01 -1.028544801152131982e-01 9.946964139476068834e-01 0.000000000000000000e+00 -9.946964139476068834e-01 -1.028544801152131982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.337011999915301397e-01 -1.022294736643703794e-01 9.947608429739811520e-01 0.000000000000000000e+00 -9.947608429739811520e-01 -1.022294736643703794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.338011999915274641e-01 -1.016044268549503721e-01 9.948248792845285626e-01 0.000000000000000000e+00 -9.948248792845285626e-01 -1.016044268549503721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.339011999915247886e-01 -1.009793399337117342e-01 9.948885228539686709e-01 0.000000000000000000e+00 -9.948885228539686709e-01 -1.009793399337117342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.340011999915221130e-01 -1.003542131474289001e-01 9.949517736571759086e-01 0.000000000000000000e+00 -9.949517736571759086e-01 -1.003542131474289001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.341011999915194375e-01 -9.972904674289202742e-02 9.950146316691799164e-01 0.000000000000000000e+00 -9.950146316691799164e-01 -9.972904674289202742e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.342011999915167619e-01 -9.910384096690691424e-02 9.950770968651654336e-01 0.000000000000000000e+00 -9.950770968651654336e-01 -9.910384096690691424e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.343011999915140864e-01 -9.847859606629487395e-02 9.951391692204720751e-01 0.000000000000000000e+00 -9.951391692204720751e-01 -9.847859606629487395e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.344011999915114108e-01 -9.785331228789272140e-02 9.952008487105945544e-01 0.000000000000000000e+00 -9.952008487105945544e-01 -9.785331228789272140e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.345011999915087353e-01 -9.722798987855256481e-02 9.952621353111831271e-01 0.000000000000000000e+00 -9.952621353111831271e-01 -9.722798987855256481e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.346011999915060597e-01 -9.660262908514269387e-02 9.953230289980425916e-01 0.000000000000000000e+00 -9.953230289980425916e-01 -9.660262908514269387e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.347011999915033842e-01 -9.597723015454387441e-02 9.953835297471329557e-01 0.000000000000000000e+00 -9.953835297471329557e-01 -9.597723015454387441e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.348011999915007086e-01 -9.535179333365456644e-02 9.954436375345696586e-01 0.000000000000000000e+00 -9.954436375345696586e-01 -9.535179333365456644e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.349011999914980331e-01 -9.472631886938732981e-02 9.955033523366232373e-01 0.000000000000000000e+00 -9.955033523366232373e-01 -9.472631886938732981e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.350011999914953575e-01 -9.410080700866958747e-02 9.955626741297189941e-01 0.000000000000000000e+00 -9.955626741297189941e-01 -9.410080700866958747e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.351011999914926820e-01 -9.347525799844351446e-02 9.956216028904376625e-01 0.000000000000000000e+00 -9.956216028904376625e-01 -9.347525799844351446e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.352011999914900064e-01 -9.284967208566682895e-02 9.956801385955149630e-01 0.000000000000000000e+00 -9.956801385955149630e-01 -9.284967208566682895e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.353011999914873309e-01 -9.222404951730917011e-02 9.957382812218422696e-01 0.000000000000000000e+00 -9.957382812218422696e-01 -9.222404951730917011e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.354011999914846553e-01 -9.159839054035731620e-02 9.957960307464657213e-01 0.000000000000000000e+00 -9.957960307464657213e-01 -9.159839054035731620e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.355011999914819798e-01 -9.097269540181152081e-02 9.958533871465864440e-01 0.000000000000000000e+00 -9.958533871465864440e-01 -9.097269540181152081e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.356011999914793043e-01 -9.034696434868631776e-02 9.959103503995614393e-01 0.000000000000000000e+00 -9.959103503995614393e-01 -9.034696434868631776e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.357011999914766287e-01 -8.972119762801039622e-02 9.959669204829020295e-01 0.000000000000000000e+00 -9.959669204829020295e-01 -8.972119762801039622e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.358011999914739532e-01 -8.909539548682657295e-02 9.960230973742756344e-01 0.000000000000000000e+00 -9.960230973742756344e-01 -8.909539548682657295e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.359011999914712776e-01 -8.846955817219161189e-02 9.960788810515044389e-01 0.000000000000000000e+00 -9.960788810515044389e-01 -8.846955817219161189e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.360011999914686021e-01 -8.784368593117616864e-02 9.961342714925657260e-01 0.000000000000000000e+00 -9.961342714925657260e-01 -8.784368593117616864e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.361011999914659265e-01 -8.721777901086469331e-02 9.961892686755924320e-01 0.000000000000000000e+00 -9.961892686755924320e-01 -8.721777901086469331e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.362011999914632510e-01 -8.659183765835533342e-02 9.962438725788724803e-01 0.000000000000000000e+00 -9.962438725788724803e-01 -8.659183765835533342e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.363011999914605754e-01 -8.596586212075982281e-02 9.962980831808491144e-01 0.000000000000000000e+00 -9.962980831808491144e-01 -8.596586212075982281e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.364011999914578999e-01 -8.533985264520338454e-02 9.963519004601210094e-01 0.000000000000000000e+00 -9.963519004601210094e-01 -8.533985264520338454e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.365011999914552243e-01 -8.471380947882464763e-02 9.964053243954416050e-01 0.000000000000000000e+00 -9.964053243954416050e-01 -8.471380947882464763e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.366011999914525488e-01 -8.408773286877553599e-02 9.964583549657202166e-01 0.000000000000000000e+00 -9.964583549657202166e-01 -8.408773286877553599e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.367011999914498732e-01 -8.346162306222205951e-02 9.965109921500211465e-01 0.000000000000000000e+00 -9.965109921500211465e-01 -8.346162306222205951e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.368011999914471977e-01 -8.283548030634069193e-02 9.965632359275641283e-01 0.000000000000000000e+00 -9.965632359275641283e-01 -8.283548030634069193e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.369011999914445221e-01 -8.220930484832357499e-02 9.966150862777239938e-01 0.000000000000000000e+00 -9.966150862777239938e-01 -8.220930484832357499e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
