time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.785004000004366986e-01 9.997967423344170657e-01 -2.016120079478599808e-02 0.000000000000000000e+00 2.016120079478599808e-02 9.997967423344170657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.786004000004367986e-01 9.997966416447547910e-01 -2.016619339067694111e-02 0.000000000000000000e+00 2.016619339067694111e-02 9.997966416447547910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.787004000004368987e-01 9.997965409001861037e-01 -2.017118747180891500e-02 0.000000000000000000e+00 2.017118747180891500e-02 9.997965409001861037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.788004000004369987e-01 9.997964400999087564e-01 -2.017618307683419210e-02 0.000000000000000000e+00 2.017618307683419210e-02 9.997964400999087564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.789004000004370987e-01 9.997963392451176823e-01 -2.018118014541837868e-02 0.000000000000000000e+00 2.018118014541837868e-02 9.997963392451176823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790004000004371987e-01 9.997962383383873775e-01 -2.018617854896626040e-02 0.000000000000000000e+00 2.018617854896626040e-02 9.997962383383873775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.791004000004372987e-01 9.997961373600174895e-01 -2.019117926198016333e-02 0.000000000000000000e+00 2.019117926198016333e-02 9.997961373600174895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.792004000004373987e-01 9.997960362623717900e-01 -2.019618464092928778e-02 0.000000000000000000e+00 2.019618464092928778e-02 9.997960362623717900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.793004000004374987e-01 9.997959350368030851e-01 -2.020119511031306589e-02 0.000000000000000000e+00 2.020119511031306589e-02 9.997959350368030851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.794004000004375987e-01 9.997958336322748663e-01 -2.020621319161288940e-02 0.000000000000000000e+00 2.020621319161288940e-02 9.997958336322748663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.795004000004376987e-01 9.997957320524597513e-01 -2.021123869747823432e-02 0.000000000000000000e+00 2.021123869747823432e-02 9.997957320524597513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.796004000004377987e-01 9.997956303290036484e-01 -2.021627005732559712e-02 0.000000000000000000e+00 2.021627005732559712e-02 9.997956303290036484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.797004000004378987e-01 9.997955284920987395e-01 -2.022130577398703610e-02 0.000000000000000000e+00 2.022130577398703610e-02 9.997955284920987395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.798004000004379987e-01 9.997954265643180793e-01 -2.022634472843963180e-02 0.000000000000000000e+00 2.022634472843963180e-02 9.997954265643180793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.799004000004380988e-01 9.997953245612924977e-01 -2.023138614579111927e-02 0.000000000000000000e+00 2.023138614579111927e-02 9.997953245612924977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800004000004381988e-01 9.997952224935373611e-01 -2.023642950469322147e-02 0.000000000000000000e+00 2.023642950469322147e-02 9.997952224935373611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.801004000004382988e-01 9.997951191001617222e-01 -2.024153708327961973e-02 0.000000000000000000e+00 2.024153708327961973e-02 9.997951191001617222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.802004000004383988e-01 9.997950116247436014e-01 -2.024684494628311085e-02 0.000000000000000000e+00 2.024684494628311085e-02 9.997950116247436014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.803004000004384988e-01 9.997949002951689312e-01 -2.025234168617570663e-02 0.000000000000000000e+00 2.025234168617570663e-02 9.997949002951689312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.804004000004385988e-01 9.997947860241415130e-01 -2.025798210438143829e-02 0.000000000000000000e+00 2.025798210438143829e-02 9.997947860241415130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.805004000004386988e-01 9.997946695997135258e-01 -2.026372719911562550e-02 0.000000000000000000e+00 2.026372719911562550e-02 9.997946695997135258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.806004000004387988e-01 9.997945516025281698e-01 -2.026954824114339526e-02 0.000000000000000000e+00 2.026954824114339526e-02 9.997945516025281698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.807004000004388988e-01 9.997944324449977715e-01 -2.027542482872435325e-02 0.000000000000000000e+00 2.027542482872435325e-02 9.997944324449977715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.808004000004389988e-01 9.997943124162318451e-01 -2.028134266153312076e-02 0.000000000000000000e+00 2.028134266153312076e-02 9.997943124162318451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.809004000004390988e-01 9.997941917057547867e-01 -2.028729236336869468e-02 0.000000000000000000e+00 2.028729236336869468e-02 9.997941917057547867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810004000004391989e-01 9.997940703486659642e-01 -2.029327217693325039e-02 0.000000000000000000e+00 2.029327217693325039e-02 9.997940703486659642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.811004000004392989e-01 9.997939483634874502e-01 -2.029928116334674820e-02 0.000000000000000000e+00 2.029928116334674820e-02 9.997939483634874502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.812004000004393989e-01 9.997938257917140525e-01 -2.030531725356999120e-02 0.000000000000000000e+00 2.030531725356999120e-02 9.997938257917140525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.813004000004394989e-01 9.997937028011192329e-01 -2.031137216506414753e-02 0.000000000000000000e+00 2.031137216506414753e-02 9.997937028011192329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.814004000004395989e-01 9.997935795948946769e-01 -2.031743588220048108e-02 0.000000000000000000e+00 2.031743588220048108e-02 9.997935795948946769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.815004000004396989e-01 9.997934562654670065e-01 -2.032350385027149875e-02 0.000000000000000000e+00 2.032350385027149875e-02 9.997934562654670065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.816004000004397989e-01 9.997933327523093050e-01 -2.032957904213416114e-02 0.000000000000000000e+00 2.032957904213416114e-02 9.997933327523093050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.817004000004398989e-01 9.997932090789446447e-01 -2.033566029481015391e-02 0.000000000000000000e+00 2.033566029481015391e-02 9.997932090789446447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.818004000004399989e-01 9.997930852676102376e-01 -2.034174650991370237e-02 0.000000000000000000e+00 2.034174650991370237e-02 9.997930852676102376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.819004000004400989e-01 9.997929613260493342e-01 -2.034783730250729061e-02 0.000000000000000000e+00 2.034783730250729061e-02 9.997929613260493342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820004000004401989e-01 9.997928372641339267e-01 -2.035393218356651435e-02 0.000000000000000000e+00 2.035393218356651435e-02 9.997928372641339267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.821004000004402990e-01 9.997927130949427754e-01 -2.036003050719285140e-02 0.000000000000000000e+00 2.036003050719285140e-02 9.997927130949427754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.822004000004403990e-01 9.997925888331448130e-01 -2.036613155015996532e-02 0.000000000000000000e+00 2.036613155015996532e-02 9.997925888331448130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.823004000004404990e-01 9.997924644920499482e-01 -2.037223465684891155e-02 0.000000000000000000e+00 2.037223465684891155e-02 9.997924644920499482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.824004000004405990e-01 9.997923400810100336e-01 -2.037833936655123260e-02 0.000000000000000000e+00 2.037833936655123260e-02 9.997923400810100336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.825004000004406990e-01 9.997922156091515467e-01 -2.038444523022775803e-02 0.000000000000000000e+00 2.038444523022775803e-02 9.997922156091515467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.826004000004407990e-01 9.997920910831756824e-01 -2.039055191826193852e-02 0.000000000000000000e+00 2.039055191826193852e-02 9.997920910831756824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.827004000004408990e-01 9.997919665067548367e-01 -2.039665924989305865e-02 0.000000000000000000e+00 2.039665924989305865e-02 9.997919665067548367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.828004000004409990e-01 9.997918418810786134e-01 -2.040276716625882836e-02 0.000000000000000000e+00 2.040276716625882836e-02 9.997918418810786134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.829004000004410990e-01 9.997917172056642876e-01 -2.040887569047460798e-02 0.000000000000000000e+00 2.040887569047460798e-02 9.997917172056642876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830004000004411990e-01 9.997915924791327402e-01 -2.041498488953353424e-02 0.000000000000000000e+00 2.041498488953353424e-02 9.997915924791327402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.831004000004412990e-01 9.997914676998149730e-01 -2.042109484455337590e-02 0.000000000000000000e+00 2.042109484455337590e-02 9.997914676998149730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.832004000004413991e-01 9.997913428661671098e-01 -2.042720563040215098e-02 0.000000000000000000e+00 2.042720563040215098e-02 9.997913428661671098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.833004000004414991e-01 9.997912180723856901e-01 -2.043331263734605996e-02 0.000000000000000000e+00 2.043331263734605996e-02 9.997912180723856901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.834004000004415991e-01 9.997910934004373695e-01 -2.043941185940025690e-02 0.000000000000000000e+00 2.043941185940025690e-02 9.997910934004373695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.835004000004416991e-01 9.997909685958358272e-01 -2.044551574798120566e-02 0.000000000000000000e+00 2.044551574798120566e-02 9.997909685958358272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.836004000004417991e-01 9.997908437975903118e-01 -2.045161750333521211e-02 0.000000000000000000e+00 2.045161750333521211e-02 9.997908437975903118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.837004000004418991e-01 9.997907189840883335e-01 -2.045771818361246525e-02 0.000000000000000000e+00 2.045771818361246525e-02 9.997907189840883335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.838004000004419991e-01 9.997905941140216024e-01 -2.046381980794732477e-02 0.000000000000000000e+00 2.046381980794732477e-02 9.997905941140216024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.839004000004420991e-01 9.997904691691434920e-01 -2.046992326668982745e-02 0.000000000000000000e+00 2.046992326668982745e-02 9.997904691691434920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840004000004421991e-01 9.997903441490233467e-01 -2.047602857924195677e-02 0.000000000000000000e+00 2.047602857924195677e-02 9.997903441490233467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.841004000004422991e-01 9.997902190588005000e-01 -2.048213549306404299e-02 0.000000000000000000e+00 2.048213549306404299e-02 9.997902190588005000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.842004000004423991e-01 9.997900938925426972e-01 -2.048824429620497642e-02 0.000000000000000000e+00 2.048824429620497642e-02 9.997900938925426972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.843004000004424991e-01 9.997899686308495681e-01 -2.049435593340620879e-02 0.000000000000000000e+00 2.049435593340620879e-02 9.997899686308495681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.844004000004425992e-01 9.997898432455450957e-01 -2.050047177624822817e-02 0.000000000000000000e+00 2.050047177624822817e-02 9.997898432455450957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.845004000004426992e-01 9.997897177182617501e-01 -2.050659271646106119e-02 0.000000000000000000e+00 2.050659271646106119e-02 9.997897177182617501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.846004000004427992e-01 9.997895920426809191e-01 -2.051271905744805196e-02 0.000000000000000000e+00 2.051271905744805196e-02 9.997895920426809191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.847004000004428992e-01 9.997894662260597975e-01 -2.051885044076961345e-02 0.000000000000000000e+00 2.051885044076961345e-02 9.997894662260597975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.848004000004429992e-01 9.997893402880667635e-01 -2.052498590383946761e-02 0.000000000000000000e+00 2.052498590383946761e-02 9.997893402880667635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.849004000004430992e-01 9.997892142221942446e-01 -2.053112575987701971e-02 0.000000000000000000e+00 2.053112575987701971e-02 9.997892142221942446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
