time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.652000000003238767e-01 -9.535929874801379880e-02 -9.954429185755890863e-01 0.000000000000000000e+00 9.954429185755890863e-01 -9.535929874801379880e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.653000000003239767e-01 -9.598473511570404515e-02 -9.953828060725018467e-01 0.000000000000000000e+00 9.953828060725018467e-01 -9.598473511570404515e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.654000000003240767e-01 -9.661013359014010426e-02 -9.953223006080468283e-01 0.000000000000000000e+00 9.953223006080468283e-01 -9.661013359014010426e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.655000000003241767e-01 -9.723549392442630557e-02 -9.952614022061102572e-01 0.000000000000000000e+00 9.952614022061102572e-01 -9.723549392442630557e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.656000000003242767e-01 -9.786081587167898277e-02 -9.952001108907340132e-01 0.000000000000000000e+00 9.952001108907340132e-01 -9.786081587167898277e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.657000000003243767e-01 -9.848609918503137273e-02 -9.951384266861147410e-01 0.000000000000000000e+00 9.951384266861147410e-01 -9.848609918503137273e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.658000000003244767e-01 -9.911134361763151990e-02 -9.950763496166048494e-01 0.000000000000000000e+00 9.950763496166048494e-01 -9.911134361763151990e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659000000003245767e-01 -9.973654892264281757e-02 -9.950138797067109575e-01 0.000000000000000000e+00 9.950138797067109575e-01 -9.973654892264281757e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.660000000003246767e-01 -1.003617148532445769e-01 -9.949510169810953375e-01 0.000000000000000000e+00 9.949510169810953375e-01 -1.003617148532445769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.661000000003247767e-01 -1.009868411626298479e-01 -9.948877614645752487e-01 0.000000000000000000e+00 9.948877614645752487e-01 -1.009868411626298479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.662000000003248767e-01 -1.016119276040104297e-01 -9.948241131821229377e-01 0.000000000000000000e+00 9.948241131821229377e-01 -1.016119276040104297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.663000000003249768e-01 -1.022369739306103337e-01 -9.947600721588656381e-01 0.000000000000000000e+00 9.947600721588656381e-01 -1.022369739306103337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.664000000003250768e-01 -1.028619798956729448e-01 -9.946956384200857926e-01 0.000000000000000000e+00 9.946956384200857926e-01 -1.028619798956729448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.665000000003251768e-01 -1.034869452524544570e-01 -9.946308119912208312e-01 0.000000000000000000e+00 9.946308119912208312e-01 -1.034869452524544570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.666000000003252768e-01 -1.041118697542289112e-01 -9.945655928978632820e-01 0.000000000000000000e+00 9.945655928978632820e-01 -1.041118697542289112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.667000000003253768e-01 -1.047367531542859886e-01 -9.944999811657604383e-01 0.000000000000000000e+00 9.944999811657604383e-01 -1.047367531542859886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.668000000003254768e-01 -1.053615952059316352e-01 -9.944339768208150243e-01 0.000000000000000000e+00 9.944339768208150243e-01 -1.053615952059316352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669000000003255768e-01 -1.059863956624881032e-01 -9.943675798890840856e-01 0.000000000000000000e+00 9.943675798890840856e-01 -1.059863956624881032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.670000000003256768e-01 -1.066111542772940624e-01 -9.943007903967806538e-01 0.000000000000000000e+00 9.943007903967806538e-01 -1.066111542772940624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.671000000003257768e-01 -1.072358708037051550e-01 -9.942336083702717486e-01 0.000000000000000000e+00 9.942336083702717486e-01 -1.072358708037051550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.672000000003258768e-01 -1.078605449950918588e-01 -9.941660338360798210e-01 0.000000000000000000e+00 9.941660338360798210e-01 -1.078605449950918588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.673000000003259768e-01 -1.084851766048444549e-01 -9.940980668208824200e-01 0.000000000000000000e+00 9.940980668208824200e-01 -1.084851766048444549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.674000000003260769e-01 -1.091097653863665196e-01 -9.940297073515116377e-01 0.000000000000000000e+00 9.940297073515116377e-01 -1.091097653863665196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.675000000003261769e-01 -1.097343110930820570e-01 -9.939609554549547754e-01 0.000000000000000000e+00 9.939609554549547754e-01 -1.097343110930820570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.676000000003262769e-01 -1.103588134784290048e-01 -9.938918111583540105e-01 0.000000000000000000e+00 9.938918111583540105e-01 -1.103588134784290048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.677000000003263769e-01 -1.109832722958641188e-01 -9.938222744890063964e-01 0.000000000000000000e+00 9.938222744890063964e-01 -1.109832722958641188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.678000000003264769e-01 -1.116076872988609747e-01 -9.937523454743639739e-01 0.000000000000000000e+00 9.937523454743639739e-01 -1.116076872988609747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679000000003265769e-01 -1.122320582409104123e-01 -9.936820241420334376e-01 0.000000000000000000e+00 9.936820241420334376e-01 -1.122320582409104123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.680000000003266769e-01 -1.128563848755211041e-01 -9.936113105197766915e-01 0.000000000000000000e+00 9.936113105197766915e-01 -1.128563848755211041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.681000000003267769e-01 -1.134806669562174603e-01 -9.935402046355104044e-01 0.000000000000000000e+00 9.935402046355104044e-01 -1.134806669562174603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.682000000003268769e-01 -1.141049042365445826e-01 -9.934687065173060105e-01 0.000000000000000000e+00 9.934687065173060105e-01 -1.141049042365445826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.683000000003269769e-01 -1.147290964700617005e-01 -9.933968161933894869e-01 0.000000000000000000e+00 9.933968161933894869e-01 -1.147290964700617005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.684000000003270769e-01 -1.153532434103493737e-01 -9.933245336921425750e-01 0.000000000000000000e+00 9.933245336921425750e-01 -1.153532434103493737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.685000000003271770e-01 -1.159773448110029415e-01 -9.932518590421008930e-01 0.000000000000000000e+00 9.932518590421008930e-01 -1.159773448110029415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.686000000003272770e-01 -1.166014004256375053e-01 -9.931787922719554906e-01 0.000000000000000000e+00 9.931787922719554906e-01 -1.166014004256375053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.687000000003273770e-01 -1.172254100078858052e-01 -9.931053334105515162e-01 0.000000000000000000e+00 9.931053334105515162e-01 -1.172254100078858052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.688000000003274770e-01 -1.178493733113987058e-01 -9.930314824868899937e-01 0.000000000000000000e+00 9.930314824868899937e-01 -1.178493733113987058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689000000003275770e-01 -1.184732900898458618e-01 -9.929572395301254906e-01 0.000000000000000000e+00 9.929572395301254906e-01 -1.184732900898458618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.690000000003276770e-01 -1.190971600969134431e-01 -9.928826045695684499e-01 0.000000000000000000e+00 9.928826045695684499e-01 -1.190971600969134431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.691000000003277770e-01 -1.197209830863092406e-01 -9.928075776346831915e-01 0.000000000000000000e+00 9.928075776346831915e-01 -1.197209830863092406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.692000000003278770e-01 -1.203447588117560474e-01 -9.927321587550893556e-01 0.000000000000000000e+00 9.927321587550893556e-01 -1.203447588117560474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.693000000003279770e-01 -1.209684870269988610e-01 -9.926563479605612361e-01 0.000000000000000000e+00 9.926563479605612361e-01 -1.209684870269988610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.694000000003280770e-01 -1.215921674857983192e-01 -9.925801452810272263e-01 0.000000000000000000e+00 9.925801452810272263e-01 -1.215921674857983192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.695000000003281770e-01 -1.222157999419356961e-01 -9.925035507465715945e-01 0.000000000000000000e+00 9.925035507465715945e-01 -1.222157999419356961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.696000000003282770e-01 -1.228393841492107785e-01 -9.924265643874323750e-01 0.000000000000000000e+00 9.924265643874323750e-01 -1.228393841492107785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.697000000003283771e-01 -1.234629198614424078e-01 -9.923491862340023673e-01 0.000000000000000000e+00 9.923491862340023673e-01 -1.234629198614424078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.698000000003284771e-01 -1.240864068324685487e-01 -9.922714163168295798e-01 0.000000000000000000e+00 9.922714163168295798e-01 -1.240864068324685487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699000000003285771e-01 -1.247098448161464423e-01 -9.921932546666161201e-01 0.000000000000000000e+00 9.921932546666161201e-01 -1.247098448161464423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.700000000003286771e-01 -1.253332335663530361e-01 -9.921147013142188609e-01 0.000000000000000000e+00 9.921147013142188609e-01 -1.253332335663530361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.701000000003287771e-01 -1.259565728369830551e-01 -9.920357562906496618e-01 0.000000000000000000e+00 9.920357562906496618e-01 -1.259565728369830551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.702000000003288771e-01 -1.265798623819537616e-01 -9.919564196270749257e-01 0.000000000000000000e+00 9.919564196270749257e-01 -1.265798623819537616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.703000000003289771e-01 -1.272031019551985442e-01 -9.918766913548150432e-01 0.000000000000000000e+00 9.918766913548150432e-01 -1.272031019551985442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.704000000003290771e-01 -1.278262913106740506e-01 -9.917965715053458364e-01 0.000000000000000000e+00 9.917965715053458364e-01 -1.278262913106740506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.705000000003291771e-01 -1.284494302023537204e-01 -9.917160601102972262e-01 0.000000000000000000e+00 9.917160601102972262e-01 -1.284494302023537204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.706000000003292771e-01 -1.290725183842325596e-01 -9.916351572014536764e-01 0.000000000000000000e+00 9.916351572014536764e-01 -1.290725183842325596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.707000000003293771e-01 -1.296955556103252805e-01 -9.915538628107546382e-01 0.000000000000000000e+00 9.915538628107546382e-01 -1.296955556103252805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.708000000003294772e-01 -1.303185416346666070e-01 -9.914721769702936616e-01 0.000000000000000000e+00 9.914721769702936616e-01 -1.303185416346666070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709000000003295772e-01 -1.309414762113119968e-01 -9.913900997123192838e-01 0.000000000000000000e+00 9.913900997123192838e-01 -1.309414762113119968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.710000000003296772e-01 -1.315643590943354202e-01 -9.913076310692339188e-01 0.000000000000000000e+00 9.913076310692339188e-01 -1.315643590943354202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.711000000003297772e-01 -1.321871900378343012e-01 -9.912247710735951900e-01 0.000000000000000000e+00 9.912247710735951900e-01 -1.321871900378343012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.712000000003298772e-01 -1.328099687959231334e-01 -9.911415197581148195e-01 0.000000000000000000e+00 9.911415197581148195e-01 -1.328099687959231334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.713000000003299772e-01 -1.334326951227404745e-01 -9.910578771556591837e-01 0.000000000000000000e+00 9.910578771556591837e-01 -1.334326951227404745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.714000000003300772e-01 -1.340553687724425069e-01 -9.909738432992489798e-01 0.000000000000000000e+00 9.909738432992489798e-01 -1.340553687724425069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.715000000003301772e-01 -1.346779894992079785e-01 -9.908894182220593372e-01 0.000000000000000000e+00 9.908894182220593372e-01 -1.346779894992079785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.716000000003302772e-01 -1.353005570572360650e-01 -9.908046019574199281e-01 0.000000000000000000e+00 9.908046019574199281e-01 -1.353005570572360650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.717000000003303772e-01 -1.359230712007469810e-01 -9.907193945388150791e-01 0.000000000000000000e+00 9.907193945388150791e-01 -1.359230712007469810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
