time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.953011999979086477e-01 9.996445507091472615e-01 -2.666031202944259618e-02 0.000000000000000000e+00 2.666031202944259618e-02 9.996445507091472615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.954011999979059722e-01 9.996442175449172796e-01 -2.667280129664861832e-02 0.000000000000000000e+00 2.667280129664861832e-02 9.996442175449172796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.955011999979032966e-01 9.996439087863432382e-01 -2.668437045091199417e-02 0.000000000000000000e+00 2.668437045091199417e-02 9.996439087863432382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.956011999979006211e-01 9.996436269062188851e-01 -2.669492809094264202e-02 0.000000000000000000e+00 2.669492809094264202e-02 9.996436269062188851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.957011999978979455e-01 9.996433674361703270e-01 -2.670464268388375584e-02 0.000000000000000000e+00 2.670464268388375584e-02 9.996433674361703270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.958011999978952700e-01 9.996431268554162308e-01 -2.671364690053566054e-02 0.000000000000000000e+00 2.671364690053566054e-02 9.996431268554162308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.959011999978925944e-01 9.996429005654378086e-01 -2.672211348525202479e-02 0.000000000000000000e+00 2.672211348525202479e-02 9.996429005654378086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.960011999978899189e-01 9.996426853167387216e-01 -2.673016447274262700e-02 0.000000000000000000e+00 2.673016447274262700e-02 9.996426853167387216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.961011999978872433e-01 9.996424803135753878e-01 -2.673782998904965236e-02 0.000000000000000000e+00 2.673782998904965236e-02 9.996424803135753878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.962011999978845678e-01 9.996422868994917499e-01 -2.674506014864222805e-02 0.000000000000000000e+00 2.674506014864222805e-02 9.996422868994917499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.963011999978818922e-01 9.996421019731390745e-01 -2.675197119325370063e-02 0.000000000000000000e+00 2.675197119325370063e-02 9.996421019731390745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.964011999978792167e-01 9.996419248360045584e-01 -2.675858946521622247e-02 0.000000000000000000e+00 2.675858946521622247e-02 9.996419248360045584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.965011999978765411e-01 9.996417547498095413e-01 -2.676494275581629487e-02 0.000000000000000000e+00 2.676494275581629487e-02 9.996417547498095413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.966011999978738656e-01 9.996415888946245110e-01 -2.677113655097253242e-02 0.000000000000000000e+00 2.677113655097253242e-02 9.996415888946245110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.967011999978711900e-01 9.996414263078484685e-01 -2.677720689711330856e-02 0.000000000000000000e+00 2.677720689711330856e-02 9.996414263078484685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.968011999978685145e-01 9.996412681023454372e-01 -2.678311234220456111e-02 0.000000000000000000e+00 2.678311234220456111e-02 9.996412681023454372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.969011999978658389e-01 9.996411109958570629e-01 -2.678897547441706772e-02 0.000000000000000000e+00 2.678897547441706772e-02 9.996411109958570629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.970011999978631634e-01 9.996409543974401624e-01 -2.679481836802338063e-02 0.000000000000000000e+00 2.679481836802338063e-02 9.996409543974401624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.971011999978604878e-01 9.996408015963025306e-01 -2.680051835136863098e-02 0.000000000000000000e+00 2.680051835136863098e-02 9.996408015963025306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.972011999978578123e-01 9.996406493992907594e-01 -2.680619459312800698e-02 0.000000000000000000e+00 2.680619459312800698e-02 9.996406493992907594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.973011999978551367e-01 9.996404966008066717e-01 -2.681189205731143721e-02 0.000000000000000000e+00 2.681189205731143721e-02 9.996404966008066717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.974011999978524612e-01 9.996403427804598785e-01 -2.681762640065293857e-02 0.000000000000000000e+00 2.681762640065293857e-02 9.996403427804598785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.975011999978497856e-01 9.996401879704469584e-01 -2.682339639959592861e-02 0.000000000000000000e+00 2.682339639959592861e-02 9.996401879704469584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.976011999978471101e-01 9.996400316092716176e-01 -2.682922295212415015e-02 0.000000000000000000e+00 2.682922295212415015e-02 9.996400316092716176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.977011999978444345e-01 9.996398741046487180e-01 -2.683509083350250554e-02 0.000000000000000000e+00 2.683509083350250554e-02 9.996398741046487180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.978011999978417590e-01 9.996397167827979491e-01 -2.684095062414336777e-02 0.000000000000000000e+00 2.684095062414336777e-02 9.996397167827979491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.979011999978390834e-01 9.996395589210999022e-01 -2.684682923604354843e-02 0.000000000000000000e+00 2.684682923604354843e-02 9.996395589210999022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.980011999978364079e-01 9.996394003792659078e-01 -2.685273187930717342e-02 0.000000000000000000e+00 2.685273187930717342e-02 9.996394003792659078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.981011999978337323e-01 9.996392412045075337e-01 -2.685865678094507755e-02 0.000000000000000000e+00 2.685865678094507755e-02 9.996392412045075337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.982011999978310568e-01 9.996390814832187832e-01 -2.686460071147851042e-02 0.000000000000000000e+00 2.686460071147851042e-02 9.996390814832187832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.983011999978283812e-01 9.996389212997303098e-01 -2.687056052098432679e-02 0.000000000000000000e+00 2.687056052098432679e-02 9.996389212997303098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.984011999978257057e-01 9.996387607287982036e-01 -2.687653341844692054e-02 0.000000000000000000e+00 2.687653341844692054e-02 9.996387607287982036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.985011999978230302e-01 9.996385998364446523e-01 -2.688251694006754330e-02 0.000000000000000000e+00 2.688251694006754330e-02 9.996385998364446523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.986011999978203546e-01 9.996384386817415146e-01 -2.688850888261691205e-02 0.000000000000000000e+00 2.688850888261691205e-02 9.996384386817415146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.987011999978176791e-01 9.996382773179222081e-01 -2.689450726183827828e-02 0.000000000000000000e+00 2.689450726183827828e-02 9.996382773179222081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.988011999978150035e-01 9.996381157928631023e-01 -2.690051029431655971e-02 0.000000000000000000e+00 2.690051029431655971e-02 9.996381157928631023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.989011999978123280e-01 9.996379541492791398e-01 -2.690651638997551900e-02 0.000000000000000000e+00 2.690651638997551900e-02 9.996379541492791398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.990011999978096524e-01 9.996377924248862623e-01 -2.691252414584177285e-02 0.000000000000000000e+00 2.691252414584177285e-02 9.996377924248862623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.991011999978069769e-01 9.996376306526367772e-01 -2.691853233709365356e-02 0.000000000000000000e+00 2.691853233709365356e-02 9.996376306526367772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.992011999978043013e-01 9.996374688610318859e-01 -2.692453990525795621e-02 0.000000000000000000e+00 2.692453990525795621e-02 9.996374688610318859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.993011999978016258e-01 9.996373070744667411e-01 -2.693054594524133677e-02 0.000000000000000000e+00 2.693054594524133677e-02 9.996373070744667411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.994011999977989502e-01 9.996371453135560747e-01 -2.693654969302445787e-02 0.000000000000000000e+00 2.693654969302445787e-02 9.996371453135560747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.995011999977962747e-01 9.996369835954131977e-01 -2.694255051519972577e-02 0.000000000000000000e+00 2.694255051519972577e-02 9.996369835954131977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.996011999977935991e-01 9.996368219338690464e-01 -2.694854790066584030e-02 0.000000000000000000e+00 2.694854790066584030e-02 9.996368219338690464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.997011999977909236e-01 9.996366603396439343e-01 -2.695454145415716526e-02 0.000000000000000000e+00 2.695454145415716526e-02 9.996366603396439343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.998011999977882480e-01 9.996364988248990224e-01 -2.696053072730645803e-02 0.000000000000000000e+00 2.696053072730645803e-02 9.996364988248990224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.999011999977855725e-01 9.996363375209358360e-01 -2.696651085568700992e-02 0.000000000000000000e+00 2.696651085568700992e-02 9.996363375209358360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000011999977828969e-01 9.996361767559863720e-01 -2.697246968067504302e-02 0.000000000000000000e+00 2.697246968067504302e-02 9.996361767559863720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001011999977802214e-01 9.996362582636358907e-01 -2.696944872773052865e-02 0.000000000000000000e+00 2.696944872773052865e-02 9.996362582636358907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.002011999977775458e-01 9.996364879984800389e-01 -2.696093214384670533e-02 0.000000000000000000e+00 2.696093214384670533e-02 9.996364879984800389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.003011999977748703e-01 9.996367533809963346e-01 -2.695109069966385509e-02 0.000000000000000000e+00 2.695109069966385509e-02 9.996367533809963346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.004011999977721947e-01 9.996370579428436320e-01 -2.693979189556211865e-02 0.000000000000000000e+00 2.693979189556211865e-02 9.996370579428436320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.005011999977695192e-01 9.996374431965449059e-01 -2.692549274340026721e-02 0.000000000000000000e+00 2.692549274340026721e-02 9.996374431965449059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.006011999977668436e-01 9.996379400120933845e-01 -2.690704161327766436e-02 0.000000000000000000e+00 2.690704161327766436e-02 9.996379400120933845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.007011999977641681e-01 9.996385060687736912e-01 -2.688600350722686327e-02 0.000000000000000000e+00 2.688600350722686327e-02 9.996385060687736912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.008011999977614925e-01 9.996391437227948318e-01 -2.686228466005684615e-02 0.000000000000000000e+00 2.686228466005684615e-02 9.996391437227948318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.009011999977588170e-01 9.996398419765596399e-01 -2.683628761731650381e-02 0.000000000000000000e+00 2.683628761731650381e-02 9.996398419765596399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.010011999977561414e-01 9.996403776949696063e-01 -2.681632491336190943e-02 0.000000000000000000e+00 2.681632491336190943e-02 9.996403776949696063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.011011999977534659e-01 9.996405890628893287e-01 -2.680844452779609921e-02 0.000000000000000000e+00 2.680844452779609921e-02 9.996405890628893287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.012011999977507903e-01 9.996406304385908603e-01 -2.680690165492761665e-02 0.000000000000000000e+00 2.680690165492761665e-02 9.996406304385908603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.013011999977481148e-01 9.996405782672383999e-01 -2.680884707594903202e-02 0.000000000000000000e+00 2.680884707594903202e-02 9.996405782672383999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.014011999977454392e-01 9.996404512689167632e-01 -2.681358213437378193e-02 0.000000000000000000e+00 2.681358213437378193e-02 9.996404512689167632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.015011999977427637e-01 9.996402543861776513e-01 -2.682092113888731588e-02 0.000000000000000000e+00 2.682092113888731588e-02 9.996402543861776513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.016011999977400881e-01 9.996400667873484025e-01 -2.682791220698984430e-02 0.000000000000000000e+00 2.682791220698984430e-02 9.996400667873484025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.017011999977374126e-01 9.996399720806266043e-01 -2.683144086038267290e-02 0.000000000000000000e+00 2.683144086038267290e-02 9.996399720806266043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
