time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.022003199923696259e-01 9.992881385868328525e-01 -3.772553617462828801e-02 0.000000000000000000e+00 3.772553617462828801e-02 9.992881385868328525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.023003199923669504e-01 9.992880013877327716e-01 -3.772917018052527466e-02 0.000000000000000000e+00 3.772917018052527466e-02 9.992880013877327716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.024003199923642748e-01 9.992878089784100748e-01 -3.773426595455379312e-02 0.000000000000000000e+00 3.773426595455379312e-02 9.992878089784100748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.025003199923615993e-01 9.992875361813062796e-01 -3.774148953995847683e-02 0.000000000000000000e+00 3.774148953995847683e-02 9.992875361813062796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.026003199923589237e-01 9.992872042900438068e-01 -3.775027605447032336e-02 0.000000000000000000e+00 3.775027605447032336e-02 9.992872042900438068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.027003199923562482e-01 9.992868336999911616e-01 -3.776008466418596249e-02 0.000000000000000000e+00 3.776008466418596249e-02 9.992868336999911616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.028003199923535727e-01 9.992864403566249498e-01 -3.777049270774506667e-02 0.000000000000000000e+00 3.777049270774506667e-02 9.992864403566249498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.029003199923508971e-01 9.992860347337650939e-01 -3.778122266508673194e-02 0.000000000000000000e+00 3.778122266508673194e-02 9.992860347337650939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.030003199923482216e-01 9.992856203017976835e-01 -3.779218249918588068e-02 0.000000000000000000e+00 3.779218249918588068e-02 9.992856203017976835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.031003199923455460e-01 9.992851902674581011e-01 -3.780355158090704243e-02 0.000000000000000000e+00 3.780355158090704243e-02 9.992851902674581011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.032003199923428705e-01 9.992847393675772238e-01 -3.781546862163132072e-02 0.000000000000000000e+00 3.781546862163132072e-02 9.992847393675772238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.033003199923401949e-01 9.992842670500549085e-01 -3.782794768732559987e-02 0.000000000000000000e+00 3.782794768732559987e-02 9.992842670500549085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.034003199923375194e-01 9.992837728925848539e-01 -3.784099937318333856e-02 0.000000000000000000e+00 3.784099937318333856e-02 9.992837728925848539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.035003199923348438e-01 9.992832544980805309e-01 -3.785468636410536936e-02 0.000000000000000000e+00 3.785468636410536936e-02 9.992832544980805309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.036003199923321683e-01 9.992827067846862255e-01 -3.786914206938511718e-02 0.000000000000000000e+00 3.786914206938511718e-02 9.992827067846862255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.037003199923294927e-01 9.992821255131905112e-01 -3.788447742599397594e-02 0.000000000000000000e+00 3.788447742599397594e-02 9.992821255131905112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.038003199923268172e-01 9.992815129140354413e-01 -3.790063255721382030e-02 0.000000000000000000e+00 3.790063255721382030e-02 9.992815129140354413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.039003199923241416e-01 9.992808801725749923e-01 -3.791731163365955060e-02 0.000000000000000000e+00 3.791731163365955060e-02 9.992808801725749923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.040003199923214661e-01 9.992802289516901082e-01 -3.793447015918682136e-02 0.000000000000000000e+00 3.793447015918682136e-02 9.992802289516901082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.041003199923187905e-01 9.992795566022829590e-01 -3.795217723326414772e-02 0.000000000000000000e+00 3.795217723326414772e-02 9.992795566022829590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.042003199923161150e-01 9.992788618282002489e-01 -3.797046619857599031e-02 0.000000000000000000e+00 3.797046619857599031e-02 9.992788618282002489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.043003199923134394e-01 9.992781399574274248e-01 -3.798945910676173460e-02 0.000000000000000000e+00 3.798945910676173460e-02 9.992781399574274248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.044003199923107639e-01 9.992774055189306281e-01 -3.800877292619691400e-02 0.000000000000000000e+00 3.800877292619691400e-02 9.992774055189306281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.045003199923080883e-01 9.992766654665079518e-01 -3.802822444102864352e-02 0.000000000000000000e+00 3.802822444102864352e-02 9.992766654665079518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.046003199923054128e-01 9.992759198735127191e-01 -3.804781151321582483e-02 0.000000000000000000e+00 3.804781151321582483e-02 9.992759198735127191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.047003199923027372e-01 9.992751808148478965e-01 -3.806721696490632245e-02 0.000000000000000000e+00 3.806721696490632245e-02 9.992751808148478965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.048003199923000617e-01 9.992745043880871814e-01 -3.808496921284127562e-02 0.000000000000000000e+00 3.808496921284127562e-02 9.992745043880871814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.049003199922973861e-01 9.992739383099552564e-01 -3.809981908765434910e-02 0.000000000000000000e+00 3.809981908765434910e-02 9.992739383099552564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050003199922947106e-01 9.992734731895887013e-01 -3.811201621033495635e-02 0.000000000000000000e+00 3.811201621033495635e-02 9.992734731895887013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.051003199922920350e-01 9.992730958338468250e-01 -3.812190895849700695e-02 0.000000000000000000e+00 3.812190895849700695e-02 9.992730958338468250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.052003199922893595e-01 9.992727760920506741e-01 -3.813028928931618683e-02 0.000000000000000000e+00 3.813028928931618683e-02 9.992727760920506741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.053003199922866839e-01 9.992724944398820863e-01 -3.813766977538275704e-02 0.000000000000000000e+00 3.813766977538275704e-02 9.992724944398820863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.054003199922840084e-01 9.992722373185838336e-01 -3.814440619949716754e-02 0.000000000000000000e+00 3.814440619949716754e-02 9.992722373185838336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.055003199922813328e-01 9.992719980394962898e-01 -3.815067409828164224e-02 0.000000000000000000e+00 3.815067409828164224e-02 9.992719980394962898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.056003199922786573e-01 9.992717684625038732e-01 -3.815668688212114218e-02 0.000000000000000000e+00 3.815668688212114218e-02 9.992717684625038732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.057003199922759817e-01 9.992715489383310334e-01 -3.816243548817410680e-02 0.000000000000000000e+00 3.816243548817410680e-02 9.992715489383310334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.058003199922733062e-01 9.992713365569921846e-01 -3.816799622200155173e-02 0.000000000000000000e+00 3.816799622200155173e-02 9.992713365569921846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.059003199922706306e-01 9.992711269500014204e-01 -3.817348352030083825e-02 0.000000000000000000e+00 3.817348352030083825e-02 9.992711269500014204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.060003199922679551e-01 9.992709145765338308e-01 -3.817904243663043651e-02 0.000000000000000000e+00 3.817904243663043651e-02 9.992709145765338308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.061003199922652795e-01 9.992706979876100348e-01 -3.818471085859901498e-02 0.000000000000000000e+00 3.818471085859901498e-02 9.992706979876100348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.062003199922626040e-01 9.992704805378500588e-01 -3.819040096221403002e-02 0.000000000000000000e+00 3.819040096221403002e-02 9.992704805378500588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.063003199922599284e-01 9.992702704596446717e-01 -3.819589736488569059e-02 0.000000000000000000e+00 3.819589736488569059e-02 9.992702704596446717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.064003199922572529e-01 9.992700740605536813e-01 -3.820103515634092756e-02 0.000000000000000000e+00 3.820103515634092756e-02 9.992700740605536813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.065003199922545774e-01 9.992698765964027618e-01 -3.820620011215926370e-02 0.000000000000000000e+00 3.820620011215926370e-02 9.992698765964027618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
