time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.762003199877141713e-01 7.124195020712661419e-01 7.017538407935715039e-01 0.000000000000000000e+00 -7.017538407935715039e-01 7.124195020712661419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.763003199877114957e-01 7.128602863584474481e-01 7.013060759275884237e-01 0.000000000000000000e+00 -7.013060759275884237e-01 7.128602863584474481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.764003199877088202e-01 7.133007892196765454e-01 7.008580341970738203e-01 0.000000000000000000e+00 -7.008580341970738203e-01 7.133007892196765454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.765003199877061446e-01 7.137410104810512079e-01 7.004097157789062056e-01 0.000000000000000000e+00 -7.004097157789062056e-01 7.137410104810512079e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.766003199877034691e-01 7.141809499687783447e-01 6.999611208500751136e-01 0.000000000000000000e+00 -6.999611208500751136e-01 7.141809499687783447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.767003199877007935e-01 7.146206075091769971e-01 6.995122495876786584e-01 0.000000000000000000e+00 -6.995122495876786584e-01 7.146206075091769971e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.768003199876981180e-01 7.150599829286772291e-01 6.990631021689244218e-01 0.000000000000000000e+00 -6.990631021689244218e-01 7.150599829286772291e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.769003199876954424e-01 7.154990760538204597e-01 6.986136787711283436e-01 0.000000000000000000e+00 -6.986136787711283436e-01 7.154990760538204597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.770003199876927669e-01 7.159378867112599076e-01 6.981639795717158314e-01 0.000000000000000000e+00 -6.981639795717158314e-01 7.159378867112599076e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.771003199876900913e-01 7.163764147277600358e-01 6.977140047482209839e-01 0.000000000000000000e+00 -6.977140047482209839e-01 7.163764147277600358e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.772003199876874158e-01 7.168146599301967736e-01 6.972637544782867014e-01 0.000000000000000000e+00 -6.972637544782867014e-01 7.168146599301967736e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.773003199876847402e-01 7.172526221455578499e-01 6.968132289396647971e-01 0.000000000000000000e+00 -6.968132289396647971e-01 7.172526221455578499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.774003199876820647e-01 7.176903012009429039e-01 6.963624283102154422e-01 0.000000000000000000e+00 -6.963624283102154422e-01 7.176903012009429039e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.775003199876793891e-01 7.181276969235630414e-01 6.959113527679077205e-01 0.000000000000000000e+00 -6.959113527679077205e-01 7.181276969235630414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.776003199876767136e-01 7.185648091407408344e-01 6.954600024908196287e-01 0.000000000000000000e+00 -6.954600024908196287e-01 7.185648091407408344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.777003199876740380e-01 7.190016376799124309e-01 6.950083776571358563e-01 0.000000000000000000e+00 -6.950083776571358563e-01 7.190016376799124309e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.778003199876713625e-01 7.194381823686243349e-01 6.945564784451514484e-01 0.000000000000000000e+00 -6.945564784451514484e-01 7.194381823686243349e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.779003199876686869e-01 7.198744430345355161e-01 6.941043050332690312e-01 0.000000000000000000e+00 -6.941043050332690312e-01 7.198744430345355161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.780003199876660114e-01 7.203104195054171877e-01 6.936518575999994773e-01 0.000000000000000000e+00 -6.936518575999994773e-01 7.203104195054171877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.781003199876633358e-01 7.207461116091528064e-01 6.931991363239619064e-01 0.000000000000000000e+00 -6.931991363239619064e-01 7.207461116091528064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.782003199876606603e-01 7.211815191737379616e-01 6.927461413838834625e-01 0.000000000000000000e+00 -6.927461413838834625e-01 7.211815191737379616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.783003199876579847e-01 7.216166420272807080e-01 6.922928729585994256e-01 0.000000000000000000e+00 -6.922928729585994256e-01 7.216166420272807080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.784003199876553092e-01 7.220514799980014553e-01 6.918393312270529893e-01 0.000000000000000000e+00 -6.918393312270529893e-01 7.220514799980014553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.785003199876526336e-01 7.224860329142328563e-01 6.913855163682951499e-01 0.000000000000000000e+00 -6.913855163682951499e-01 7.224860329142328563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.786003199876499581e-01 7.229203006044205848e-01 6.909314285614849283e-01 0.000000000000000000e+00 -6.909314285614849283e-01 7.229203006044205848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.787003199876472825e-01 7.233542828971224470e-01 6.904770679858889260e-01 0.000000000000000000e+00 -6.904770679858889260e-01 7.233542828971224470e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.788003199876446070e-01 7.237879796210084926e-01 6.900224348208822134e-01 0.000000000000000000e+00 -6.900224348208822134e-01 7.237879796210084926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.789003199876419314e-01 7.242213906048635685e-01 6.895675292459454431e-01 0.000000000000000000e+00 -6.895675292459454431e-01 7.242213906048635685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.790003199876392559e-01 7.246545156775828778e-01 6.891123514406687356e-01 0.000000000000000000e+00 -6.891123514406687356e-01 7.246545156775828778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.791003199876365803e-01 7.250873546681758652e-01 6.886569015847492370e-01 0.000000000000000000e+00 -6.886569015847492370e-01 7.250873546681758652e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.792003199876339048e-01 7.255199074057644415e-01 6.882011798579912298e-01 0.000000000000000000e+00 -6.882011798579912298e-01 7.255199074057644415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.793003199876312292e-01 7.259521737195835378e-01 6.877451864403063553e-01 0.000000000000000000e+00 -6.877451864403063553e-01 7.259521737195835378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.794003199876285537e-01 7.263841534389813281e-01 6.872889215117137240e-01 0.000000000000000000e+00 -6.872889215117137240e-01 7.263841534389813281e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.795003199876258781e-01 7.268158463934190072e-01 6.868323852523393613e-01 0.000000000000000000e+00 -6.868323852523393613e-01 7.268158463934190072e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.796003199876232026e-01 7.272472524124712345e-01 6.863755778424167620e-01 0.000000000000000000e+00 -6.863755778424167620e-01 7.272472524124712345e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.797003199876205271e-01 7.276783713258254682e-01 6.859184994622861131e-01 0.000000000000000000e+00 -6.859184994622861131e-01 7.276783713258254682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.798003199876178515e-01 7.281092029632829643e-01 6.854611502923946276e-01 0.000000000000000000e+00 -6.854611502923946276e-01 7.281092029632829643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.799003199876151760e-01 7.285397471547582215e-01 6.850035305132967656e-01 0.000000000000000000e+00 -6.850035305132967656e-01 7.285397471547582215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800003199876125004e-01 7.289700037302784263e-01 6.845456403056540129e-01 0.000000000000000000e+00 -6.845456403056540129e-01 7.289700037302784263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801003199876098249e-01 7.293999725199865614e-01 6.840874798502329934e-01 0.000000000000000000e+00 -6.840874798502329934e-01 7.293999725199865614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.802003199876071493e-01 7.298296533541370756e-01 6.836290493279086888e-01 0.000000000000000000e+00 -6.836290493279086888e-01 7.298296533541370756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.803003199876044738e-01 7.302590460630985492e-01 6.831703489196624401e-01 0.000000000000000000e+00 -6.831703489196624401e-01 7.302590460630985492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.804003199876017982e-01 7.306881504773538039e-01 6.827113788065817257e-01 0.000000000000000000e+00 -6.827113788065817257e-01 7.306881504773538039e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.805003199875991227e-01 7.311169664274992375e-01 6.822521391698608273e-01 0.000000000000000000e+00 -6.822521391698608273e-01 7.311169664274992375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.806003199875964471e-01 7.315454937442448236e-01 6.817926301908000530e-01 0.000000000000000000e+00 -6.817926301908000530e-01 7.315454937442448236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.807003199875937716e-01 7.319737322584151107e-01 6.813328520508065145e-01 0.000000000000000000e+00 -6.813328520508065145e-01 7.319737322584151107e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.808003199875910960e-01 7.324016818009480012e-01 6.808728049313931274e-01 0.000000000000000000e+00 -6.808728049313931274e-01 7.324016818009480012e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.809003199875884205e-01 7.328293422028959725e-01 6.804124890141793891e-01 0.000000000000000000e+00 -6.804124890141793891e-01 7.328293422028959725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.810003199875857449e-01 7.332567132954255218e-01 6.799519044808906010e-01 0.000000000000000000e+00 -6.799519044808906010e-01 7.332567132954255218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.811003199875830694e-01 7.336837949098171663e-01 6.794910515133584239e-01 0.000000000000000000e+00 -6.794910515133584239e-01 7.336837949098171663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.812003199875803938e-01 7.341105868774652210e-01 6.790299302935207670e-01 0.000000000000000000e+00 -6.790299302935207670e-01 7.341105868774652210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.813003199875777183e-01 7.345370890298803523e-01 6.785685410034196785e-01 0.000000000000000000e+00 -6.785685410034196785e-01 7.345370890298803523e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.814003199875750427e-01 7.349633011986855813e-01 6.781068838252051201e-01 0.000000000000000000e+00 -6.781068838252051201e-01 7.349633011986855813e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.815003199875723672e-01 7.353892232156190589e-01 6.776449589411319696e-01 0.000000000000000000e+00 -6.776449589411319696e-01 7.353892232156190589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.816003199875696916e-01 7.358148549125336224e-01 6.771827665335609092e-01 0.000000000000000000e+00 -6.771827665335609092e-01 7.358148549125336224e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.817003199875670161e-01 7.362401961213964618e-01 6.767203067849580922e-01 0.000000000000000000e+00 -6.767203067849580922e-01 7.362401961213964618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.818003199875643405e-01 7.366652466742896754e-01 6.762575798778953651e-01 0.000000000000000000e+00 -6.762575798778953651e-01 7.366652466742896754e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.819003199875616650e-01 7.370900064034100474e-01 6.757945859950500456e-01 0.000000000000000000e+00 -6.757945859950500456e-01 7.370900064034100474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.820003199875589894e-01 7.375144751410691590e-01 6.753313253192045895e-01 0.000000000000000000e+00 -6.753313253192045895e-01 7.375144751410691590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.821003199875563139e-01 7.379386527196934997e-01 6.748677980332471460e-01 0.000000000000000000e+00 -6.748677980332471460e-01 7.379386527196934997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.822003199875536383e-01 7.383625389718244669e-01 6.744040043201708912e-01 0.000000000000000000e+00 -6.744040043201708912e-01 7.383625389718244669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.823003199875509628e-01 7.387861337301183662e-01 6.739399443630742503e-01 0.000000000000000000e+00 -6.739399443630742503e-01 7.387861337301183662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.824003199875482872e-01 7.392094368273463001e-01 6.734756183451614531e-01 0.000000000000000000e+00 -6.734756183451614531e-01 7.392094368273463001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.825003199875456117e-01 7.396324480963960557e-01 6.730110264497396466e-01 0.000000000000000000e+00 -6.730110264497396466e-01 7.396324480963960557e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.826003199875429361e-01 7.400551673702686628e-01 6.725461688602230037e-01 0.000000000000000000e+00 -6.725461688602230037e-01 7.400551673702686628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
