time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.859007999981600268e-01 9.996636376238871025e-01 -2.593475684439724982e-02 0.000000000000000000e+00 2.593475684439724982e-02 9.996636376238871025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.860007999981573512e-01 9.996634745757615459e-01 -2.594104082560933291e-02 0.000000000000000000e+00 2.594104082560933291e-02 9.996634745757615459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.861007999981546757e-01 9.996633113990831543e-01 -2.594732823664500088e-02 0.000000000000000000e+00 2.594732823664500088e-02 9.996633113990831543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.862007999981520001e-01 9.996631481034978783e-01 -2.595361870345656852e-02 0.000000000000000000e+00 2.595361870345656852e-02 9.996631481034978783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.863007999981493246e-01 9.996629846971678557e-01 -2.595991190952860739e-02 0.000000000000000000e+00 2.595991190952860739e-02 9.996629846971678557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.864007999981466490e-01 9.996628211682090370e-01 -2.596620831037060873e-02 0.000000000000000000e+00 2.596620831037060873e-02 9.996628211682090370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.865007999981439735e-01 9.996626573906830515e-01 -2.597251275095033979e-02 0.000000000000000000e+00 2.597251275095033979e-02 9.996626573906830515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.866007999981412979e-01 9.996624936268452277e-01 -2.597881513383318644e-02 0.000000000000000000e+00 2.597881513383318644e-02 9.996624936268452277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.867007999981386224e-01 9.996623300291865855e-01 -2.598510959411109988e-02 0.000000000000000000e+00 2.598510959411109988e-02 9.996623300291865855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.868007999981359468e-01 9.996621667306716530e-01 -2.599139102355198586e-02 0.000000000000000000e+00 2.599139102355198586e-02 9.996621667306716530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.869007999981332713e-01 9.996620035763853496e-01 -2.599766538840304203e-02 0.000000000000000000e+00 2.599766538840304203e-02 9.996620035763853496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.870007999981305957e-01 9.996618405651154227e-01 -2.600393274037285721e-02 0.000000000000000000e+00 2.600393274037285721e-02 9.996618405651154227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.871007999981279202e-01 9.996616779110819584e-01 -2.601018485133601427e-02 0.000000000000000000e+00 2.601018485133601427e-02 9.996616779110819584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.872007999981252446e-01 9.996615163145664562e-01 -2.601639482445993606e-02 0.000000000000000000e+00 2.601639482445993606e-02 9.996615163145664562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.873007999981225691e-01 9.996613547132302546e-01 -2.602260349983472748e-02 0.000000000000000000e+00 2.602260349983472748e-02 9.996613547132302546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.874007999981198935e-01 9.996611934897174923e-01 -2.602879618257225927e-02 0.000000000000000000e+00 2.602879618257225927e-02 9.996611934897174923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.875007999981172180e-01 9.996610330793632704e-01 -2.603495616859324152e-02 0.000000000000000000e+00 2.603495616859324152e-02 9.996610330793632704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.876007999981145424e-01 9.996608736314560595e-01 -2.604107775024269711e-02 0.000000000000000000e+00 2.604107775024269711e-02 9.996608736314560595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.877007999981118669e-01 9.996607136835717888e-01 -2.604721708076519412e-02 0.000000000000000000e+00 2.604721708076519412e-02 9.996607136835717888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.878007999981091913e-01 9.996605540071202833e-01 -2.605334454878626901e-02 0.000000000000000000e+00 2.605334454878626901e-02 9.996605540071202833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.879007999981065158e-01 9.996603945280054804e-01 -2.605946300507015062e-02 0.000000000000000000e+00 2.605946300507015062e-02 9.996603945280054804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.880007999981038402e-01 9.996602352108930889e-01 -2.606557381110591667e-02 0.000000000000000000e+00 2.606557381110591667e-02 9.996602352108930889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.881007999981011647e-01 9.996600762916398875e-01 -2.607166792886430468e-02 0.000000000000000000e+00 2.607166792886430468e-02 9.996600762916398875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.882007999980984891e-01 9.996599178906465655e-01 -2.607774075464003652e-02 0.000000000000000000e+00 2.607774075464003652e-02 9.996599178906465655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.883007999980958136e-01 9.996597597547091096e-01 -2.608380200733598220e-02 0.000000000000000000e+00 2.608380200733598220e-02 9.996597597547091096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.884007999980931380e-01 9.996596012233097683e-01 -2.608987700342128152e-02 0.000000000000000000e+00 2.608987700342128152e-02 9.996596012233097683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.885007999980904625e-01 9.996594421424250809e-01 -2.609597163348792437e-02 0.000000000000000000e+00 2.609597163348792437e-02 9.996594421424250809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.886007999980877869e-01 9.996592829479933329e-01 -2.610206918817373906e-02 0.000000000000000000e+00 2.610206918817373906e-02 9.996592829479933329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.887007999980851114e-01 9.996591234880868315e-01 -2.610817548260513377e-02 0.000000000000000000e+00 2.610817548260513377e-02 9.996591234880868315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.888007999980824358e-01 9.996589636216552943e-01 -2.611429591006780154e-02 0.000000000000000000e+00 2.611429591006780154e-02 9.996589636216552943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.889007999980797603e-01 9.996588036396457655e-01 -2.612041932573861205e-02 0.000000000000000000e+00 2.612041932573861205e-02 9.996588036396457655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.890007999980770848e-01 9.996586437215337906e-01 -2.612653886039879511e-02 0.000000000000000000e+00 2.612653886039879511e-02 9.996586437215337906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.891007999980744092e-01 9.996584846111133960e-01 -2.613262606422709147e-02 0.000000000000000000e+00 2.613262606422709147e-02 9.996584846111133960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.892007999980717337e-01 9.996583255597121243e-01 -2.613870959234693495e-02 0.000000000000000000e+00 2.613870959234693495e-02 9.996583255597121243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.893007999980690581e-01 9.996581654171586839e-01 -2.614483342461538032e-02 0.000000000000000000e+00 2.614483342461538032e-02 9.996581654171586839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.894007999980663826e-01 9.996580042896493490e-01 -2.615099347320801182e-02 0.000000000000000000e+00 2.615099347320801182e-02 9.996580042896493490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.895007999980637070e-01 9.996578437036307552e-01 -2.615713137574065747e-02 0.000000000000000000e+00 2.615713137574065747e-02 9.996578437036307552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.896007999980610315e-01 9.996576848062169729e-01 -2.616320331829750934e-02 0.000000000000000000e+00 2.616320331829750934e-02 9.996576848062169729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.897007999980583559e-01 9.996575272844826499e-01 -2.616922130049218961e-02 0.000000000000000000e+00 2.616922130049218961e-02 9.996575272844826499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.898007999980556804e-01 9.996573701826949598e-01 -2.617522185996805709e-02 0.000000000000000000e+00 2.617522185996805709e-02 9.996573701826949598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.899007999980530048e-01 9.996572126340494968e-01 -2.618123810523560399e-02 0.000000000000000000e+00 2.618123810523560399e-02 9.996572126340494968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900007999980503293e-01 9.996570543015822485e-01 -2.618728288852928410e-02 0.000000000000000000e+00 2.618728288852928410e-02 9.996570543015822485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901007999980476537e-01 9.996568954670322915e-01 -2.619334543763598977e-02 0.000000000000000000e+00 2.619334543763598977e-02 9.996568954670322915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.902007999980449782e-01 9.996567357833960887e-01 -2.619943898035905633e-02 0.000000000000000000e+00 2.619943898035905633e-02 9.996567357833960887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.903007999980423026e-01 9.996565749214394447e-01 -2.620557605428418604e-02 0.000000000000000000e+00 2.620557605428418604e-02 9.996565749214394447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.904007999980396271e-01 9.996564128450341480e-01 -2.621175800664572036e-02 0.000000000000000000e+00 2.621175800664572036e-02 9.996564128450341480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.905007999980369515e-01 9.996562497743756159e-01 -2.621797640992763745e-02 0.000000000000000000e+00 2.621797640992763745e-02 9.996562497743756159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.906007999980342760e-01 9.996560858054526211e-01 -2.622422757912981281e-02 0.000000000000000000e+00 2.622422757912981281e-02 9.996560858054526211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.907007999980316004e-01 9.996559209182692696e-01 -2.623051225285946697e-02 0.000000000000000000e+00 2.623051225285946697e-02 9.996559209182692696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.908007999980289249e-01 9.996557553134531870e-01 -2.623682276286124285e-02 0.000000000000000000e+00 2.623682276286124285e-02 9.996557553134531870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.909007999980262493e-01 9.996555894848832002e-01 -2.624314027762581283e-02 0.000000000000000000e+00 2.624314027762581283e-02 9.996555894848832002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.910007999980235738e-01 9.996554241415976927e-01 -2.624943778984027004e-02 0.000000000000000000e+00 2.624943778984027004e-02 9.996554241415976927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.911007999980208982e-01 9.996552590912434200e-01 -2.625572263753865945e-02 0.000000000000000000e+00 2.625572263753865945e-02 9.996552590912434200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.912007999980182227e-01 9.996550937892751953e-01 -2.626201555775509178e-02 0.000000000000000000e+00 2.626201555775509178e-02 9.996550937892751953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.913007999980155471e-01 9.996549278741386768e-01 -2.626833030382732734e-02 0.000000000000000000e+00 2.626833030382732734e-02 9.996549278741386768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.914007999980128716e-01 9.996547612935258176e-01 -2.627466885013149400e-02 0.000000000000000000e+00 2.627466885013149400e-02 9.996547612935258176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.915007999980101960e-01 9.996545942033225884e-01 -2.628102524999290091e-02 0.000000000000000000e+00 2.628102524999290091e-02 9.996545942033225884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.916007999980075205e-01 9.996544268196883021e-01 -2.628739127035622028e-02 0.000000000000000000e+00 2.628739127035622028e-02 9.996544268196883021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.917007999980048449e-01 9.996542593171725555e-01 -2.629376026808261796e-02 0.000000000000000000e+00 2.629376026808261796e-02 9.996542593171725555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.918007999980021694e-01 9.996540917909477741e-01 -2.630012862356250619e-02 0.000000000000000000e+00 2.630012862356250619e-02 9.996540917909477741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.919007999979994938e-01 9.996539242632418443e-01 -2.630649549257798453e-02 0.000000000000000000e+00 2.630649549257798453e-02 9.996539242632418443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.920007999979968183e-01 9.996537567070218344e-01 -2.631286190323905635e-02 0.000000000000000000e+00 2.631286190323905635e-02 9.996537567070218344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.921007999979941427e-01 9.996535890686168990e-01 -2.631922989437683602e-02 0.000000000000000000e+00 2.631922989437683602e-02 9.996535890686168990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.922007999979914672e-01 9.996534212821424070e-01 -2.632560196667690228e-02 0.000000000000000000e+00 2.632560196667690228e-02 9.996534212821424070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.923007999979887916e-01 9.996532532754839329e-01 -2.633198085487306259e-02 0.000000000000000000e+00 2.633198085487306259e-02 9.996532532754839329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
