time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.337011999995567857e-01 9.997320134476954667e-01 -2.314954184896656636e-02 0.000000000000000000e+00 2.314954184896656636e-02 9.997320134476954667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.338011999995541101e-01 9.997318739359855044e-01 -2.315556599271765062e-02 0.000000000000000000e+00 2.315556599271765062e-02 9.997318739359855044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.339011999995514346e-01 9.997317343528860922e-01 -2.316159165020507948e-02 0.000000000000000000e+00 2.316159165020507948e-02 9.997317343528860922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.340011999995487590e-01 9.997315946975841028e-01 -2.316761885533078630e-02 0.000000000000000000e+00 2.316761885533078630e-02 9.997315946975841028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.341011999995460835e-01 9.997314549688030016e-01 -2.317364766195277245e-02 0.000000000000000000e+00 2.317364766195277245e-02 9.997314549688030016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.342011999995434079e-01 9.997313151648529184e-01 -2.317967814171932942e-02 0.000000000000000000e+00 2.317967814171932942e-02 9.997313151648529184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.343011999995407324e-01 9.997311752722346512e-01 -2.318571087538031164e-02 0.000000000000000000e+00 2.318571087538031164e-02 9.997311752722346512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.344011999995380569e-01 9.997310352805336420e-01 -2.319174631011448190e-02 0.000000000000000000e+00 2.319174631011448190e-02 9.997310352805336420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.345011999995353813e-01 9.997308952297808693e-01 -2.319778271864007813e-02 0.000000000000000000e+00 2.319778271864007813e-02 9.997308952297808693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.346011999995327058e-01 9.997307551001586301e-01 -2.320382095403891731e-02 0.000000000000000000e+00 2.320382095403891731e-02 9.997307551001586301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.347011999995300302e-01 9.997306148791551550e-01 -2.320986155380577731e-02 0.000000000000000000e+00 2.320986155380577731e-02 9.997306148791551550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.348011999995273547e-01 9.997304745449981933e-01 -2.321590545365172231e-02 0.000000000000000000e+00 2.321590545365172231e-02 9.997304745449981933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.349011999995246791e-01 9.997303341049076364e-01 -2.322195234019384241e-02 0.000000000000000000e+00 2.322195234019384241e-02 9.997303341049076364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.350011999995220036e-01 9.997301935168894094e-01 -2.322800401849866095e-02 0.000000000000000000e+00 2.322800401849866095e-02 9.997301935168894094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.351011999995193280e-01 9.997300526848346136e-01 -2.323406462025362496e-02 0.000000000000000000e+00 2.323406462025362496e-02 9.997300526848346136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.352011999995166525e-01 9.997299113154477501e-01 -2.324014675529060756e-02 0.000000000000000000e+00 2.324014675529060756e-02 9.997299113154477501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.353011999995139769e-01 9.997297694177376126e-01 -2.324625001925414644e-02 0.000000000000000000e+00 2.324625001925414644e-02 9.997297694177376126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.354011999995113014e-01 9.997296272248903382e-01 -2.325236436971777135e-02 0.000000000000000000e+00 2.325236436971777135e-02 9.997296272248903382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.355011999995086258e-01 9.997294846005684299e-01 -2.325849565819193207e-02 0.000000000000000000e+00 2.325849565819193207e-02 9.997294846005684299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.356011999995059503e-01 9.997293414905851217e-01 -2.326464619979213069e-02 0.000000000000000000e+00 2.326464619979213069e-02 9.997293414905851217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.357011999995032747e-01 9.997291980726447091e-01 -2.327080834494258885e-02 0.000000000000000000e+00 2.327080834494258885e-02 9.997291980726447091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.358011999995005992e-01 9.997290544981229932e-01 -2.327697558295565433e-02 0.000000000000000000e+00 2.327697558295565433e-02 9.997290544981229932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.359011999994979236e-01 9.997289108501995480e-01 -2.328314433821706414e-02 0.000000000000000000e+00 2.328314433821706414e-02 9.997289108501995480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.360011999994952481e-01 9.997287671469954340e-01 -2.328931383164414837e-02 0.000000000000000000e+00 2.328931383164414837e-02 9.997287671469954340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.361011999994925725e-01 9.997286233462145955e-01 -2.329548587780996827e-02 0.000000000000000000e+00 2.329548587780996827e-02 9.997286233462145955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.362011999994898970e-01 9.997284794180353318e-01 -2.330166175411458110e-02 0.000000000000000000e+00 2.330166175411458110e-02 9.997284794180353318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.363011999994872214e-01 9.997283353627154368e-01 -2.330784144648354039e-02 0.000000000000000000e+00 2.330784144648354039e-02 9.997283353627154368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.364011999994845459e-01 9.997281912047771835e-01 -2.331402390032047064e-02 0.000000000000000000e+00 2.331402390032047064e-02 9.997281912047771835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.365011999994818703e-01 9.997280469536850012e-01 -2.332020870770446647e-02 0.000000000000000000e+00 2.332020870770446647e-02 9.997280469536850012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.366011999994791948e-01 9.997279026123715440e-01 -2.332639574106993782e-02 0.000000000000000000e+00 2.332639574106993782e-02 9.997279026123715440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.367011999994765192e-01 9.997277582332827484e-01 -2.333258275149409366e-02 0.000000000000000000e+00 2.333258275149409366e-02 9.997277582332827484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.368011999994738437e-01 9.997276139322697208e-01 -2.333876477646418257e-02 0.000000000000000000e+00 2.333876477646418257e-02 9.997276139322697208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.369011999994711681e-01 9.997274695708526782e-01 -2.334494775021278556e-02 0.000000000000000000e+00 2.334494775021278556e-02 9.997274695708526782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.370011999994684926e-01 9.997273250244194109e-01 -2.335113700698862593e-02 0.000000000000000000e+00 2.335113700698862593e-02 9.997273250244194109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.371011999994658170e-01 9.997271803919905997e-01 -2.335732830357123771e-02 0.000000000000000000e+00 2.335732830357123771e-02 9.997271803919905997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.372011999994631415e-01 9.997270360017291857e-01 -2.336350759620217307e-02 0.000000000000000000e+00 2.336350759620217307e-02 9.997270360017291857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.373011999994604659e-01 9.997268917201894700e-01 -2.336968060305812112e-02 0.000000000000000000e+00 2.336968060305812112e-02 9.997268917201894700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.374011999994577904e-01 9.997267472264605992e-01 -2.337586105368162984e-02 0.000000000000000000e+00 2.337586105368162984e-02 9.997267472264605992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.375011999994551148e-01 9.997266024271077578e-01 -2.338205293706774671e-02 0.000000000000000000e+00 2.338205293706774671e-02 9.997266024271077578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.376011999994524393e-01 9.997264572818088668e-01 -2.338825796770594226e-02 0.000000000000000000e+00 2.338825796770594226e-02 9.997264572818088668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.377011999994497637e-01 9.997263118807659943e-01 -2.339447228046903984e-02 0.000000000000000000e+00 2.339447228046903984e-02 9.997263118807659943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.378011999994470882e-01 9.997261664179494245e-01 -2.340068758116038358e-02 0.000000000000000000e+00 2.340068758116038358e-02 9.997261664179494245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.379011999994444126e-01 9.997260209450270496e-01 -2.340690166219434529e-02 0.000000000000000000e+00 2.340690166219434529e-02 9.997260209450270496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.380011999994417371e-01 9.997258757515318228e-01 -2.341310216167553915e-02 0.000000000000000000e+00 2.341310216167553915e-02 9.997258757515318228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.381011999994390615e-01 9.997257306530976662e-01 -2.341929696063708641e-02 0.000000000000000000e+00 2.341929696063708641e-02 9.997257306530976662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.382011999994363860e-01 9.997255854559093935e-01 -2.342549433500950087e-02 0.000000000000000000e+00 2.342549433500950087e-02 9.997255854559093935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.383011999994337105e-01 9.997254400450680256e-01 -2.343169918498277243e-02 0.000000000000000000e+00 2.343169918498277243e-02 9.997254400450680256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.384011999994310349e-01 9.997252947257361244e-01 -2.343789848814189017e-02 0.000000000000000000e+00 2.343789848814189017e-02 9.997252947257361244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.385011999994283594e-01 9.997251493939808276e-01 -2.344409668089154214e-02 0.000000000000000000e+00 2.344409668089154214e-02 9.997251493939808276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.386011999994256838e-01 9.997250031065557652e-01 -2.345033397624534874e-02 0.000000000000000000e+00 2.345033397624534874e-02 9.997250031065557652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.387011999994230083e-01 9.997248563004020872e-01 -2.345659172047193791e-02 0.000000000000000000e+00 2.345659172047193791e-02 9.997248563004020872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.388011999994203327e-01 9.997247091812523356e-01 -2.346286113117802483e-02 0.000000000000000000e+00 2.346286113117802483e-02 9.997247091812523356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.389011999994176572e-01 9.997245617829899622e-01 -2.346914075566124136e-02 0.000000000000000000e+00 2.346914075566124136e-02 9.997245617829899622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.390011999994149816e-01 9.997244145903195767e-01 -2.347540994409768808e-02 0.000000000000000000e+00 2.347540994409768808e-02 9.997244145903195767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.391011999994123061e-01 9.997242678521608417e-01 -2.348165810715583876e-02 0.000000000000000000e+00 2.348165810715583876e-02 9.997242678521608417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.392011999994096305e-01 9.997241214482530669e-01 -2.348789038034018728e-02 0.000000000000000000e+00 2.348789038034018728e-02 9.997241214482530669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.393011999994069550e-01 9.997239759094005418e-01 -2.349408418944663388e-02 0.000000000000000000e+00 2.349408418944663388e-02 9.997239759094005418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.394011999994042794e-01 9.997238303134053927e-01 -2.350027879608710540e-02 0.000000000000000000e+00 2.350027879608710540e-02 9.997238303134053927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.395011999994016039e-01 9.997236838648030366e-01 -2.350650803049754434e-02 0.000000000000000000e+00 2.350650803049754434e-02 9.997236838648030366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.396011999993989283e-01 9.997235365887330305e-01 -2.351277079623940308e-02 0.000000000000000000e+00 2.351277079623940308e-02 9.997235365887330305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.397011999993962528e-01 9.997233882355045509e-01 -2.351907768010846195e-02 0.000000000000000000e+00 2.351907768010846195e-02 9.997233882355045509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.398011999993935772e-01 9.997232389193475566e-01 -2.352542379234871112e-02 0.000000000000000000e+00 2.352542379234871112e-02 9.997232389193475566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.399011999993909017e-01 9.997230874102757125e-01 -2.353186135575934326e-02 0.000000000000000000e+00 2.353186135575934326e-02 9.997230874102757125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400011999993882261e-01 9.997229341170685846e-01 -2.353837293356722538e-02 0.000000000000000000e+00 2.353837293356722538e-02 9.997229341170685846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.401011999993855506e-01 9.997227796222192264e-01 -2.354493373157093977e-02 0.000000000000000000e+00 2.354493373157093977e-02 9.997227796222192264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
