time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.341008000003924172e-01 9.998419166846430617e-01 -1.778037233522973895e-02 0.000000000000000000e+00 1.778037233522973895e-02 9.998419166846430617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.342008000003925172e-01 9.998418903773439448e-01 -1.778185160942446358e-02 0.000000000000000000e+00 1.778185160942446358e-02 9.998418903773439448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.343008000003926172e-01 9.998418381391237508e-01 -1.778478862900723795e-02 0.000000000000000000e+00 1.778478862900723795e-02 9.998418381391237508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.344008000003927172e-01 9.998417690940580860e-01 -1.778866984528785014e-02 0.000000000000000000e+00 1.778866984528785014e-02 9.998417690940580860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.345008000003928172e-01 9.998416900664869322e-01 -1.779311116672730245e-02 0.000000000000000000e+00 1.779311116672730245e-02 9.998416900664869322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.346008000003929173e-01 9.998416045682324560e-01 -1.779791488974028293e-02 0.000000000000000000e+00 1.779791488974028293e-02 9.998416045682324560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.347008000003930173e-01 9.998415144346982641e-01 -1.780297764222445525e-02 0.000000000000000000e+00 1.780297764222445525e-02 9.998415144346982641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.348008000003931173e-01 9.998414208204158271e-01 -1.780823438223042010e-02 0.000000000000000000e+00 1.780823438223042010e-02 9.998414208204158271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.349008000003932173e-01 9.998413376896662097e-01 -1.781290113763279309e-02 0.000000000000000000e+00 1.781290113763279309e-02 9.998413376896662097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350008000003933173e-01 9.998412656978005186e-01 -1.781694159558412302e-02 0.000000000000000000e+00 1.781694159558412302e-02 9.998412656978005186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.351008000003934173e-01 9.998411924227632586e-01 -1.782105312901512834e-02 0.000000000000000000e+00 1.782105312901512834e-02 9.998411924227632586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.352008000003935173e-01 9.998411283896936341e-01 -1.782464530991763330e-02 0.000000000000000000e+00 1.782464530991763330e-02 9.998411283896936341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.353008000003936173e-01 9.998410920908623600e-01 -1.782668131066498379e-02 0.000000000000000000e+00 1.782668131066498379e-02 9.998410920908623600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.354008000003937173e-01 9.998410519476560454e-01 -1.782893267149676664e-02 0.000000000000000000e+00 1.782893267149676664e-02 9.998410519476560454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.355008000003938173e-01 9.998409992788319656e-01 -1.783188607823998559e-02 0.000000000000000000e+00 1.783188607823998559e-02 9.998409992788319656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.356008000003939173e-01 9.998409343376641889e-01 -1.783552698371991541e-02 0.000000000000000000e+00 1.783552698371991541e-02 9.998409343376641889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.357008000003940174e-01 9.998408593408126821e-01 -1.783973073298367878e-02 0.000000000000000000e+00 1.783973073298367878e-02 9.998408593408126821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.358008000003941174e-01 9.998407766172523470e-01 -1.784436643342092454e-02 0.000000000000000000e+00 1.784436643342092454e-02 9.998407766172523470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.359008000003942174e-01 9.998406880688012199e-01 -1.784932721719087456e-02 0.000000000000000000e+00 1.784932721719087456e-02 9.998406880688012199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360008000003943174e-01 9.998405951036563044e-01 -1.785453395546266614e-02 0.000000000000000000e+00 1.785453395546266614e-02 9.998405951036563044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.361008000003944174e-01 9.998404987630378216e-01 -1.785992814319399893e-02 0.000000000000000000e+00 1.785992814319399893e-02 9.998404987630378216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.362008000003945174e-01 9.998403998041660579e-01 -1.786546723278848586e-02 0.000000000000000000e+00 1.786546723278848586e-02 9.998403998041660579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.363008000003946174e-01 9.998402985930626707e-01 -1.787113061156709454e-02 0.000000000000000000e+00 1.787113061156709454e-02 9.998402985930626707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.364008000003947174e-01 9.998401954625588672e-01 -1.787689954640822240e-02 0.000000000000000000e+00 1.787689954640822240e-02 9.998401954625588672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.365008000003948174e-01 9.998400907760395251e-01 -1.788275361797763904e-02 0.000000000000000000e+00 1.788275361797763904e-02 9.998400907760395251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.366008000003949174e-01 9.998399848813378510e-01 -1.788867330146089868e-02 0.000000000000000000e+00 1.788867330146089868e-02 9.998399848813378510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.367008000003950174e-01 9.998398780449870848e-01 -1.789464363952540313e-02 0.000000000000000000e+00 1.789464363952540313e-02 9.998398780449870848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.368008000003951175e-01 9.998397704266922537e-01 -1.790065566117123377e-02 0.000000000000000000e+00 1.790065566117123377e-02 9.998397704266922537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.369008000003952175e-01 9.998396619684420950e-01 -1.790671256349606402e-02 0.000000000000000000e+00 1.790671256349606402e-02 9.998396619684420950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370008000003953175e-01 9.998395526369640018e-01 -1.791281615815982012e-02 0.000000000000000000e+00 1.791281615815982012e-02 9.998395526369640018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.371008000003954175e-01 9.998394425057061108e-01 -1.791896229917118444e-02 0.000000000000000000e+00 1.791896229917118444e-02 9.998394425057061108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.372008000003955175e-01 9.998393317176726969e-01 -1.792514296618371791e-02 0.000000000000000000e+00 1.792514296618371791e-02 9.998393317176726969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.373008000003956175e-01 9.998392203749749685e-01 -1.793135242982515920e-02 0.000000000000000000e+00 1.793135242982515920e-02 9.998392203749749685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.374008000003957175e-01 9.998391084855788868e-01 -1.793759021616496419e-02 0.000000000000000000e+00 1.793759021616496419e-02 9.998391084855788868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.375008000003958175e-01 9.998389960420854816e-01 -1.794385670793315762e-02 0.000000000000000000e+00 1.794385670793315762e-02 9.998389960420854816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.376008000003959175e-01 9.998388830095341628e-01 -1.795015382238795976e-02 0.000000000000000000e+00 1.795015382238795976e-02 9.998388830095341628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.377008000003960175e-01 9.998387694213849430e-01 -1.795647966420310659e-02 0.000000000000000000e+00 1.795647966420310659e-02 9.998387694213849430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.378008000003961175e-01 9.998386553456701797e-01 -1.796283041623445223e-02 0.000000000000000000e+00 1.796283041623445223e-02 9.998386553456701797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.379008000003962175e-01 9.998385408384302675e-01 -1.796920293388099693e-02 0.000000000000000000e+00 1.796920293388099693e-02 9.998385408384302675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380008000003963176e-01 9.998384259327121049e-01 -1.797559535584533630e-02 0.000000000000000000e+00 1.797559535584533630e-02 9.998384259327121049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.381008000003964176e-01 9.998383106334621795e-01 -1.798200738584856267e-02 0.000000000000000000e+00 1.798200738584856267e-02 9.998383106334621795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.382008000003965176e-01 9.998381949344014030e-01 -1.798843935194053070e-02 0.000000000000000000e+00 1.798843935194053070e-02 9.998381949344014030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.383008000003966176e-01 9.998380788150773579e-01 -1.799489236909666140e-02 0.000000000000000000e+00 1.799489236909666140e-02 9.998380788150773579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.384008000003967176e-01 9.998379623574975561e-01 -1.800136185980340600e-02 0.000000000000000000e+00 1.800136185980340600e-02 9.998379623574975561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.385008000003968176e-01 9.998378449503769749e-01 -1.800788174623195806e-02 0.000000000000000000e+00 1.800788174623195806e-02 9.998378449503769749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.386008000003969176e-01 9.998377263564572903e-01 -1.801446514193923154e-02 0.000000000000000000e+00 1.801446514193923154e-02 9.998377263564572903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.387008000003970176e-01 9.998376066896286218e-01 -1.802110565852288807e-02 0.000000000000000000e+00 1.802110565852288807e-02 9.998376066896286218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.388008000003971176e-01 9.998374861045218331e-01 -1.802779465687892255e-02 0.000000000000000000e+00 1.802779465687892255e-02 9.998374861045218331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.389008000003972176e-01 9.998373647075212700e-01 -1.803452618505807514e-02 0.000000000000000000e+00 1.803452618505807514e-02 9.998373647075212700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390008000003973176e-01 9.998372425443355915e-01 -1.804129766230195414e-02 0.000000000000000000e+00 1.804129766230195414e-02 9.998372425443355915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.391008000003974177e-01 9.998371192154881237e-01 -1.804813117400152003e-02 0.000000000000000000e+00 1.804813117400152003e-02 9.998371192154881237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.392008000003975177e-01 9.998369958665289658e-01 -1.805496321222773912e-02 0.000000000000000000e+00 1.805496321222773912e-02 9.998369958665289658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.393008000003976177e-01 9.998368721524818481e-01 -1.806181287528464338e-02 0.000000000000000000e+00 1.806181287528464338e-02 9.998368721524818481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.394008000003977177e-01 9.998367481939202106e-01 -1.806867347116995065e-02 0.000000000000000000e+00 1.806867347116995065e-02 9.998367481939202106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.395008000003978177e-01 9.998366241581690961e-01 -1.807553573193529037e-02 0.000000000000000000e+00 1.807553573193529037e-02 9.998366241581690961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.396008000003979177e-01 9.998364993103721066e-01 -1.808244028832045949e-02 0.000000000000000000e+00 1.808244028832045949e-02 9.998364993103721066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.397008000003980177e-01 9.998363740093124674e-01 -1.808936726119663926e-02 0.000000000000000000e+00 1.808936726119663926e-02 9.998363740093124674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.398008000003981177e-01 9.998362493584980193e-01 -1.809625565501594632e-02 0.000000000000000000e+00 1.809625565501594632e-02 9.998362493584980193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.399008000003982177e-01 9.998361255761094579e-01 -1.810309346367591082e-02 0.000000000000000000e+00 1.810309346367591082e-02 9.998361255761094579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400008000003983177e-01 9.998360005142977736e-01 -1.810999932561039791e-02 0.000000000000000000e+00 1.810999932561039791e-02 9.998360005142977736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.401008000003984177e-01 9.998358734335681675e-01 -1.811701397400248409e-02 0.000000000000000000e+00 1.811701397400248409e-02 9.998358734335681675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.402008000003985178e-01 9.998357491129848951e-01 -1.812387363884471539e-02 0.000000000000000000e+00 1.812387363884471539e-02 9.998357491129848951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.403008000003986178e-01 9.998356267898552696e-01 -1.813062055577330939e-02 0.000000000000000000e+00 1.813062055577330939e-02 9.998356267898552696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.404008000003987178e-01 9.998355012835686839e-01 -1.813754043511427855e-02 0.000000000000000000e+00 1.813754043511427855e-02 9.998355012835686839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.405008000003988178e-01 9.998353716702680360e-01 -1.814468398670301269e-02 0.000000000000000000e+00 1.814468398670301269e-02 9.998353716702680360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
