time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.573008000004156193e-01 -6.242653719598623141e-01 -7.812123561310425623e-01 0.000000000000000000e+00 7.812123561310425623e-01 -6.242653719598623141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.574008000004157193e-01 -6.247560989023082101e-01 -7.808199644504291159e-01 0.000000000000000000e+00 7.808199644504291159e-01 -6.247560989023082101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.575008000004158193e-01 -6.252465792009398449e-01 -7.804272645144600951e-01 0.000000000000000000e+00 7.804272645144600951e-01 -6.252465792009398449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.576008000004159193e-01 -6.257368126621246640e-01 -7.800342564781659327e-01 0.000000000000000000e+00 7.800342564781659327e-01 -6.257368126621246640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.577008000004160193e-01 -6.262267990923249261e-01 -7.796409404967012957e-01 0.000000000000000000e+00 7.796409404967012957e-01 -6.262267990923249261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.578008000004161193e-01 -6.267165382981030319e-01 -7.792473167253399779e-01 0.000000000000000000e+00 7.792473167253399779e-01 -6.267165382981030319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.579008000004162193e-01 -6.272060300861168614e-01 -7.788533853194792300e-01 0.000000000000000000e+00 7.788533853194792300e-01 -6.272060300861168614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580008000004163193e-01 -6.276952742631229931e-01 -7.784591464346364287e-01 0.000000000000000000e+00 7.784591464346364287e-01 -6.276952742631229931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.581008000004164193e-01 -6.281842706359757056e-01 -7.780646002264511862e-01 0.000000000000000000e+00 7.780646002264511862e-01 -6.281842706359757056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.582008000004165194e-01 -6.286730190116267547e-01 -7.776697468506839073e-01 0.000000000000000000e+00 7.776697468506839073e-01 -6.286730190116267547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.583008000004166194e-01 -6.291615191971262622e-01 -7.772745864632164547e-01 0.000000000000000000e+00 7.772745864632164547e-01 -6.291615191971262622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.584008000004167194e-01 -6.296497709996219383e-01 -7.768791192200519280e-01 0.000000000000000000e+00 7.768791192200519280e-01 -6.296497709996219383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.585008000004168194e-01 -6.301377742263600812e-01 -7.764833452773142186e-01 0.000000000000000000e+00 7.764833452773142186e-01 -6.301377742263600812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.586008000004169194e-01 -6.306255286846838004e-01 -7.760872647912495648e-01 0.000000000000000000e+00 7.760872647912495648e-01 -6.306255286846838004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.587008000004170194e-01 -6.311130341820365697e-01 -7.756908779182229985e-01 0.000000000000000000e+00 7.756908779182229985e-01 -6.311130341820365697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.588008000004171194e-01 -6.316002905259576750e-01 -7.752941848147230086e-01 0.000000000000000000e+00 7.752941848147230086e-01 -6.316002905259576750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.589008000004172194e-01 -6.320872975240874325e-01 -7.748971856373565448e-01 0.000000000000000000e+00 7.748971856373565448e-01 -6.320872975240874325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590008000004173194e-01 -6.325740549841620819e-01 -7.744998805428534583e-01 0.000000000000000000e+00 7.744998805428534583e-01 -6.325740549841620819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.591008000004174194e-01 -6.330605627140178937e-01 -7.741022696880632825e-01 0.000000000000000000e+00 7.741022696880632825e-01 -6.330605627140178937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.592008000004175194e-01 -6.335468205215892823e-01 -7.737043532299564541e-01 0.000000000000000000e+00 7.737043532299564541e-01 -6.335468205215892823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.593008000004176195e-01 -6.340328282149093608e-01 -7.733061313256239799e-01 0.000000000000000000e+00 7.733061313256239799e-01 -6.340328282149093608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.594008000004177195e-01 -6.345185856021103854e-01 -7.729076041322775481e-01 0.000000000000000000e+00 7.729076041322775481e-01 -6.345185856021103854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.595008000004178195e-01 -6.350040924914219787e-01 -7.725087718072499721e-01 0.000000000000000000e+00 7.725087718072499721e-01 -6.350040924914219787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.596008000004179195e-01 -6.354893486911749045e-01 -7.721096345079928591e-01 0.000000000000000000e+00 7.721096345079928591e-01 -6.354893486911749045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.597008000004180195e-01 -6.359743540097966275e-01 -7.717101923920804962e-01 0.000000000000000000e+00 7.717101923920804962e-01 -6.359743540097966275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.598008000004181195e-01 -6.364591082558159751e-01 -7.713104456172051870e-01 0.000000000000000000e+00 7.713104456172051870e-01 -6.364591082558159751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.599008000004182195e-01 -6.369436112378585868e-01 -7.709103943411813598e-01 0.000000000000000000e+00 7.709103943411813598e-01 -6.369436112378585868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600008000004183195e-01 -6.374278627646506878e-01 -7.705100387219427915e-01 0.000000000000000000e+00 7.705100387219427915e-01 -6.374278627646506878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.601008000004184195e-01 -6.379118626450175356e-01 -7.701093789175433857e-01 0.000000000000000000e+00 7.701093789175433857e-01 -6.379118626450175356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.602008000004185195e-01 -6.383956106878835302e-01 -7.697084150861573937e-01 0.000000000000000000e+00 7.697084150861573937e-01 -6.383956106878835302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.603008000004186195e-01 -6.388791067022729919e-01 -7.693071473860786380e-01 0.000000000000000000e+00 7.693071473860786380e-01 -6.388791067022729919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.604008000004187195e-01 -6.393623504973083849e-01 -7.689055759757221775e-01 0.000000000000000000e+00 7.689055759757221775e-01 -6.393623504973083849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.605008000004188196e-01 -6.398453418822139804e-01 -7.685037010136208657e-01 0.000000000000000000e+00 7.685037010136208657e-01 -6.398453418822139804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.606008000004189196e-01 -6.403280806663110836e-01 -7.681015226584296807e-01 0.000000000000000000e+00 7.681015226584296807e-01 -6.403280806663110836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.607008000004190196e-01 -6.408105666590235838e-01 -7.676990410689212840e-01 0.000000000000000000e+00 7.676990410689212840e-01 -6.408105666590235838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.608008000004191196e-01 -6.412927996698724042e-01 -7.672962564039895739e-01 0.000000000000000000e+00 7.672962564039895739e-01 -6.412927996698724042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.609008000004192196e-01 -6.417747795084800533e-01 -7.668931688226475751e-01 0.000000000000000000e+00 7.668931688226475751e-01 -6.417747795084800533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610008000004193196e-01 -6.422565059845685154e-01 -7.664897784840277728e-01 0.000000000000000000e+00 7.664897784840277728e-01 -6.422565059845685154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.611008000004194196e-01 -6.427379789079598060e-01 -7.660860855473822228e-01 0.000000000000000000e+00 7.660860855473822228e-01 -6.427379789079598060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.612008000004195196e-01 -6.432191980885760829e-01 -7.656820901720826633e-01 0.000000000000000000e+00 7.656820901720826633e-01 -6.432191980885760829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.613008000004196196e-01 -6.437001633364394237e-01 -7.652777925176198481e-01 0.000000000000000000e+00 7.652777925176198481e-01 -6.437001633364394237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.614008000004197196e-01 -6.441808744616730475e-01 -7.648731927436039912e-01 0.000000000000000000e+00 7.648731927436039912e-01 -6.441808744616730475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.615008000004198196e-01 -6.446613312744984281e-01 -7.644682910097654327e-01 0.000000000000000000e+00 7.644682910097654327e-01 -6.446613312744984281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.616008000004199197e-01 -6.451415335852405120e-01 -7.640630874759518631e-01 0.000000000000000000e+00 7.640630874759518631e-01 -6.451415335852405120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.617008000004200197e-01 -6.456214812043215012e-01 -7.636575823021323206e-01 0.000000000000000000e+00 7.636575823021323206e-01 -6.456214812043215012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.618008000004201197e-01 -6.461011739422669597e-01 -7.632517756483927496e-01 0.000000000000000000e+00 7.632517756483927496e-01 -6.461011739422669597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.619008000004202197e-01 -6.465806116097010392e-01 -7.628456676749401089e-01 0.000000000000000000e+00 7.628456676749401089e-01 -6.465806116097010392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620008000004203197e-01 -6.470597940173493656e-01 -7.624392585420989299e-01 0.000000000000000000e+00 7.624392585420989299e-01 -6.470597940173493656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.621008000004204197e-01 -6.475387209760384843e-01 -7.620325484103130931e-01 0.000000000000000000e+00 7.620325484103130931e-01 -6.475387209760384843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.622008000004205197e-01 -6.480173922966956379e-01 -7.616255374401454947e-01 0.000000000000000000e+00 7.616255374401454947e-01 -6.480173922966956379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.623008000004206197e-01 -6.484958077903493212e-01 -7.612182257922772699e-01 0.000000000000000000e+00 7.612182257922772699e-01 -6.484958077903493212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.624008000004207197e-01 -6.489739672681275051e-01 -7.608106136275094578e-01 0.000000000000000000e+00 7.608106136275094578e-01 -6.489739672681275051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.625008000004208197e-01 -6.494518705412618553e-01 -7.604027011067596709e-01 0.000000000000000000e+00 7.604027011067596709e-01 -6.494518705412618553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.626008000004209197e-01 -6.499295174210824033e-01 -7.599944883910665361e-01 0.000000000000000000e+00 7.599944883910665361e-01 -6.499295174210824033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.627008000004210198e-01 -6.504069077190230974e-01 -7.595859756415848096e-01 0.000000000000000000e+00 7.595859756415848096e-01 -6.504069077190230974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.628008000004211198e-01 -6.508840412466166958e-01 -7.591771630195897069e-01 0.000000000000000000e+00 7.591771630195897069e-01 -6.508840412466166958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.629008000004212198e-01 -6.513609178154988744e-01 -7.587680506864736829e-01 0.000000000000000000e+00 7.587680506864736829e-01 -6.513609178154988744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630008000004213198e-01 -6.518375372374061172e-01 -7.583586388037477644e-01 0.000000000000000000e+00 7.583586388037477644e-01 -6.518375372374061172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.631008000004214198e-01 -6.523138993241769379e-01 -7.579489275330414388e-01 0.000000000000000000e+00 7.579489275330414388e-01 -6.523138993241769379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.632008000004215198e-01 -6.527900038877508804e-01 -7.575389170361019886e-01 0.000000000000000000e+00 7.575389170361019886e-01 -6.527900038877508804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.633008000004216198e-01 -6.532658507401695180e-01 -7.571286074747952677e-01 0.000000000000000000e+00 7.571286074747952677e-01 -6.532658507401695180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.634008000004217198e-01 -6.537414396935763428e-01 -7.567179990111047028e-01 0.000000000000000000e+00 7.567179990111047028e-01 -6.537414396935763428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.635008000004218198e-01 -6.542167705602153216e-01 -7.563070918071326254e-01 0.000000000000000000e+00 7.563070918071326254e-01 -6.542167705602153216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.636008000004219198e-01 -6.546918431524347826e-01 -7.558958860250979406e-01 0.000000000000000000e+00 7.558958860250979406e-01 -6.546918431524347826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.637008000004220198e-01 -6.551666572826826407e-01 -7.554843818273385692e-01 0.000000000000000000e+00 7.554843818273385692e-01 -6.551666572826826407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.638008000004221199e-01 -6.556412127635099507e-01 -7.550725793763100047e-01 0.000000000000000000e+00 7.550725793763100047e-01 -6.556412127635099507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
