time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.526007999883487898e-01 9.989560017485726862e-01 -4.568267254119220272e-02 0.000000000000000000e+00 4.568267254119220272e-02 9.989560017485726862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.527007999883461142e-01 9.989555215183639758e-01 -4.569317266259370625e-02 0.000000000000000000e+00 4.569317266259370625e-02 9.989555215183639758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.528007999883434387e-01 9.989550356573806411e-01 -4.570379343951197493e-02 0.000000000000000000e+00 4.570379343951197493e-02 9.989550356573806411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.529007999883407631e-01 9.989545441088534261e-01 -4.571453602819390560e-02 0.000000000000000000e+00 4.571453602819390560e-02 9.989545441088534261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.530007999883380876e-01 9.989540493653352726e-01 -4.572534588824521407e-02 0.000000000000000000e+00 4.572534588824521407e-02 9.989540493653352726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.531007999883354120e-01 9.989535534400655337e-01 -4.573617899941343629e-02 0.000000000000000000e+00 4.573617899941343629e-02 9.989535534400655337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.532007999883327365e-01 9.989530592878996806e-01 -4.574697082153309641e-02 0.000000000000000000e+00 4.574697082153309641e-02 9.989530592878996806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.533007999883300609e-01 9.989525658528363161e-01 -4.575774443780015327e-02 0.000000000000000000e+00 4.575774443780015327e-02 9.989525658528363161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.534007999883273854e-01 9.989520673698381037e-01 -4.576862568972965561e-02 0.000000000000000000e+00 4.576862568972965561e-02 9.989520673698381037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.535007999883247098e-01 9.989515587153177112e-01 -4.577972630146944638e-02 0.000000000000000000e+00 4.577972630146944638e-02 9.989515587153177112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.536007999883220343e-01 9.989510355873043590e-01 -4.579113996235963102e-02 0.000000000000000000e+00 4.579113996235963102e-02 9.989510355873043590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.537007999883193587e-01 9.989504945237387412e-01 -4.580294194457295437e-02 0.000000000000000000e+00 4.580294194457295437e-02 9.989504945237387412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.538007999883166832e-01 9.989499332181236424e-01 -4.581518223806100437e-02 0.000000000000000000e+00 4.581518223806100437e-02 9.989499332181236424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.539007999883140076e-01 9.989493517654384203e-01 -4.582785842051162462e-02 0.000000000000000000e+00 4.582785842051162462e-02 9.989493517654384203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.540007999883113321e-01 9.989487605318057017e-01 -4.584074423446348606e-02 0.000000000000000000e+00 4.584074423446348606e-02 9.989487605318057017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.541007999883086566e-01 9.989481657211009002e-01 -4.585370434815573548e-02 0.000000000000000000e+00 4.585370434815573548e-02 9.989481657211009002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.542007999883059810e-01 9.989475655748510929e-01 -4.586677699685200171e-02 0.000000000000000000e+00 4.586677699685200171e-02 9.989475655748510929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.543007999883033055e-01 9.989469570220059769e-01 -4.588002895024197170e-02 0.000000000000000000e+00 4.588002895024197170e-02 9.989469570220059769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.544007999883006299e-01 9.989463415488478715e-01 -4.589342770128213012e-02 0.000000000000000000e+00 4.589342770128213012e-02 9.989463415488478715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.545007999882979544e-01 9.989457172290248099e-01 -4.590701503898437369e-02 0.000000000000000000e+00 4.590701503898437369e-02 9.989457172290248099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546007999882952788e-01 9.989450853710121203e-01 -4.592076233144892772e-02 0.000000000000000000e+00 4.592076233144892772e-02 9.989450853710121203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.547007999882926033e-01 9.989444595244356684e-01 -4.593437476915650935e-02 0.000000000000000000e+00 4.593437476915650935e-02 9.989444595244356684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.548007999882899277e-01 9.989438434982815807e-01 -4.594776966166026072e-02 0.000000000000000000e+00 4.594776966166026072e-02 9.989438434982815807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.549007999882872522e-01 9.989432406473808257e-01 -4.596087428356236682e-02 0.000000000000000000e+00 4.596087428356236682e-02 9.989432406473808257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550007999882845766e-01 9.989426644727216198e-01 -4.597339552545362529e-02 0.000000000000000000e+00 4.597339552545362529e-02 9.989426644727216198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551007999882819011e-01 9.989421185278121174e-01 -4.598525667175225318e-02 0.000000000000000000e+00 4.598525667175225318e-02 9.989421185278121174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.552007999882792255e-01 9.989416197394215269e-01 -4.599609062063154952e-02 0.000000000000000000e+00 4.599609062063154952e-02 9.989416197394215269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.553007999882765500e-01 9.989411733912073599e-01 -4.600578337337739993e-02 0.000000000000000000e+00 4.600578337337739993e-02 9.989411733912073599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.554007999882738744e-01 9.989407700752143127e-01 -4.601453989271379191e-02 0.000000000000000000e+00 4.601453989271379191e-02 9.989407700752143127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.555007999882711989e-01 9.989404036406105414e-01 -4.602249422113368488e-02 0.000000000000000000e+00 4.602249422113368488e-02 9.989404036406105414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.556007999882685233e-01 9.989400660762788320e-01 -4.602982063315070455e-02 0.000000000000000000e+00 4.602982063315070455e-02 9.989400660762788320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.557007999882658478e-01 9.989397469357663706e-01 -4.603674610468607570e-02 0.000000000000000000e+00 4.603674610468607570e-02 9.989397469357663706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.558007999882631722e-01 9.989394389333086099e-01 -4.604342888629368163e-02 0.000000000000000000e+00 4.604342888629368163e-02 9.989394389333086099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.559007999882604967e-01 9.989391379676987315e-01 -4.604995804939704396e-02 0.000000000000000000e+00 4.604995804939704396e-02 9.989391379676987315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.560007999882578211e-01 9.989388417087823324e-01 -4.605638419933400646e-02 0.000000000000000000e+00 4.605638419933400646e-02 9.989388417087823324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.561007999882551456e-01 9.989385511904963488e-01 -4.606268495683189801e-02 0.000000000000000000e+00 4.606268495683189801e-02 9.989385511904963488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.562007999882524700e-01 9.989382751885513834e-01 -4.606867008414910342e-02 0.000000000000000000e+00 4.606867008414910342e-02 9.989382751885513834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.563007999882497945e-01 9.989380099528826218e-01 -4.607442100965173509e-02 0.000000000000000000e+00 4.607442100965173509e-02 9.989380099528826218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.564007999882471189e-01 9.989377509299701696e-01 -4.608003653398481947e-02 0.000000000000000000e+00 4.608003653398481947e-02 9.989377509299701696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.565007999882444434e-01 9.989374949493332601e-01 -4.608558542918940459e-02 0.000000000000000000e+00 4.608558542918940459e-02 9.989374949493332601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.566007999882417678e-01 9.989372382774950321e-01 -4.609114863540967472e-02 0.000000000000000000e+00 4.609114863540967472e-02 9.989372382774950321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.567007999882390923e-01 9.989369800528763443e-01 -4.609674481825871278e-02 0.000000000000000000e+00 4.609674481825871278e-02 9.989369800528763443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.568007999882364167e-01 9.989367162938621592e-01 -4.610246023843152935e-02 0.000000000000000000e+00 4.610246023843152935e-02 9.989367162938621592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.569007999882337412e-01 9.989364542713883299e-01 -4.610813732636490081e-02 0.000000000000000000e+00 4.610813732636490081e-02 9.989364542713883299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.570007999882310656e-01 9.989361946165188355e-01 -4.611376242586008589e-02 0.000000000000000000e+00 4.611376242586008589e-02 9.989361946165188355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.571007999882283901e-01 9.989359356459366346e-01 -4.611937201629496413e-02 0.000000000000000000e+00 4.611937201629496413e-02 9.989359356459366346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.572007999882257145e-01 9.989356691767138363e-01 -4.612514332195941785e-02 0.000000000000000000e+00 4.612514332195941785e-02 9.989356691767138363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.573007999882230390e-01 9.989353588660847549e-01 -4.613186325184204239e-02 0.000000000000000000e+00 4.613186325184204239e-02 9.989353588660847549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.574007999882203634e-01 9.989350364467451948e-01 -4.613884436286003199e-02 0.000000000000000000e+00 4.613884436286003199e-02 9.989350364467451948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.575007999882176879e-01 9.989347211860973852e-01 -4.614566944854207181e-02 0.000000000000000000e+00 4.614566944854207181e-02 9.989347211860973852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.576007999882150123e-01 9.989344176830380340e-01 -4.615223903831743024e-02 0.000000000000000000e+00 4.615223903831743024e-02 9.989344176830380340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.577007999882123368e-01 9.989341242535327847e-01 -4.615858968629459741e-02 0.000000000000000000e+00 4.615858968629459741e-02 9.989341242535327847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.578007999882096613e-01 9.989338377330106988e-01 -4.616478995944198194e-02 0.000000000000000000e+00 4.616478995944198194e-02 9.989338377330106988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.579007999882069857e-01 9.989335128343367343e-01 -4.617181972212430069e-02 0.000000000000000000e+00 4.617181972212430069e-02 9.989335128343367343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.580007999882043102e-01 9.989331510582784013e-01 -4.617964613094063808e-02 0.000000000000000000e+00 4.617964613094063808e-02 9.989331510582784013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.581007999882016346e-01 9.989327945581469859e-01 -4.618735710398640115e-02 0.000000000000000000e+00 4.618735710398640115e-02 9.989327945581469859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.582007999881989591e-01 9.989324519528842705e-01 -4.619476632042505276e-02 0.000000000000000000e+00 4.619476632042505276e-02 9.989324519528842705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.583007999881962835e-01 9.989321218314167750e-01 -4.620190443459984420e-02 0.000000000000000000e+00 4.620190443459984420e-02 9.989321218314167750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.584007999881936080e-01 9.989318015018943120e-01 -4.620882976423762445e-02 0.000000000000000000e+00 4.620882976423762445e-02 9.989318015018943120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.585007999881909324e-01 9.989314893708233223e-01 -4.621557684795280646e-02 0.000000000000000000e+00 4.621557684795280646e-02 9.989314893708233223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.586007999881882569e-01 9.989311841993138152e-01 -4.622217253826369637e-02 0.000000000000000000e+00 4.622217253826369637e-02 9.989311841993138152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.587007999881855813e-01 9.989308846571642864e-01 -4.622864564375093327e-02 0.000000000000000000e+00 4.622864564375093327e-02 9.989308846571642864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.588007999881829058e-01 9.989305896198914514e-01 -4.623502051103978855e-02 0.000000000000000000e+00 4.623502051103978855e-02 9.989305896198914514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.589007999881802302e-01 9.989302981730078246e-01 -4.624131693611219229e-02 0.000000000000000000e+00 4.624131693611219229e-02 9.989302981730078246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.590007999881775547e-01 9.989300094213735548e-01 -4.624755428576396432e-02 0.000000000000000000e+00 4.624755428576396432e-02 9.989300094213735548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
