time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.346008000003929173e-01 9.998416045682211317e-01 -1.779791489038186000e-02 0.000000000000000000e+00 1.779791489038186000e-02 9.998416045682211317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.347008000003930173e-01 9.998415144351674444e-01 -1.780297761586938782e-02 0.000000000000000000e+00 1.780297761586938782e-02 9.998415144351674444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.348008000003931173e-01 9.998414208211987564e-01 -1.780823433827193741e-02 0.000000000000000000e+00 1.780823433827193741e-02 9.998414208211987564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.349008000003932173e-01 9.998413376906438721e-01 -1.781290108275273426e-02 0.000000000000000000e+00 1.781290108275273426e-02 9.998413376906438721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350008000003933173e-01 9.998412656989065228e-01 -1.781694153352222226e-02 0.000000000000000000e+00 1.781694153352222226e-02 9.998412656989065228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.351008000003934173e-01 9.998411924239575255e-01 -1.782105306201113570e-02 0.000000000000000000e+00 1.782105306201113570e-02 9.998411924239575255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.352008000003935173e-01 9.998411283909514058e-01 -1.782464523936599932e-02 0.000000000000000000e+00 1.782464523936599932e-02 9.998411283909514058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.353008000003936173e-01 9.998410920921868561e-01 -1.782668123638360066e-02 0.000000000000000000e+00 1.782668123638360066e-02 9.998410920921868561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.354008000003937173e-01 9.998410519489924209e-01 -1.782893259655155688e-02 0.000000000000000000e+00 1.782893259655155688e-02 9.998410519489924209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.355008000003938173e-01 9.998409992801211565e-01 -1.783188600594433348e-02 0.000000000000000000e+00 1.783188600594433348e-02 9.998409992801211565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.356008000003939173e-01 9.998409343388792170e-01 -1.783552691561249640e-02 0.000000000000000000e+00 1.783552691561249640e-02 9.998409343388792170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.357008000003940174e-01 9.998408593419524371e-01 -1.783973066911101468e-02 0.000000000000000000e+00 1.783973066911101468e-02 9.998408593419524371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.358008000003941174e-01 9.998407766183288192e-01 -1.784436637309779264e-02 0.000000000000000000e+00 1.784436637309779264e-02 9.998407766183288192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.359008000003942174e-01 9.998406880698292865e-01 -1.784932715960443547e-02 0.000000000000000000e+00 1.784932715960443547e-02 9.998406880698292865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360008000003943174e-01 9.998405951046508422e-01 -1.785453389976987895e-02 0.000000000000000000e+00 1.785453389976987895e-02 9.998405951046508422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.361008000003944174e-01 9.998404987640133745e-01 -1.785992808857998076e-02 0.000000000000000000e+00 1.785992808857998076e-02 9.998404987640133745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.362008000003945174e-01 9.998403998051333952e-01 -1.786546717865064929e-02 0.000000000000000000e+00 1.786546717865064929e-02 9.998403998051333952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.363008000003946174e-01 9.998402985940275656e-01 -1.787113055758462327e-02 0.000000000000000000e+00 1.787113055758462327e-02 9.998402985940275656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.364008000003947174e-01 9.998401954635316446e-01 -1.787689949200306147e-02 0.000000000000000000e+00 1.787689949200306147e-02 9.998401954635316446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.365008000003948174e-01 9.998400907770302881e-01 -1.788275356259099932e-02 0.000000000000000000e+00 1.788275356259099932e-02 9.998400907770302881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.366008000003949174e-01 9.998399848823514846e-01 -1.788867324480301890e-02 0.000000000000000000e+00 1.788867324480301890e-02 9.998399848823514846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.367008000003950174e-01 9.998398780460147073e-01 -1.789464358210799549e-02 0.000000000000000000e+00 1.789464358210799549e-02 9.998398780460147073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.368008000003951175e-01 9.998397704274557540e-01 -1.790065561851837683e-02 0.000000000000000000e+00 1.790065561851837683e-02 9.998397704274557540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.369008000003952175e-01 9.998396619688681985e-01 -1.790671253970921653e-02 0.000000000000000000e+00 1.790671253970921653e-02 9.998396619688681985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370008000003953175e-01 9.998395526371618436e-01 -1.791281614711693129e-02 0.000000000000000000e+00 1.791281614711693129e-02 9.998395526371618436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.371008000003954175e-01 9.998394425058833024e-01 -1.791896228928285470e-02 0.000000000000000000e+00 1.791896228928285470e-02 9.998394425058833024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.372008000003955175e-01 9.998393317178799755e-01 -1.792514295461922549e-02 0.000000000000000000e+00 1.792514295461922549e-02 9.998393317178799755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.373008000003956175e-01 9.998392203751625962e-01 -1.793135241936238619e-02 0.000000000000000000e+00 1.793135241936238619e-02 9.998392203751625962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.374008000003957175e-01 9.998391084856975697e-01 -1.793759020954978703e-02 0.000000000000000000e+00 1.793759020954978703e-02 9.998391084856975697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.375008000003958175e-01 9.998389960421010247e-01 -1.794385670707450073e-02 0.000000000000000000e+00 1.794385670707450073e-02 9.998389960421010247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.376008000003959175e-01 9.998388830094446789e-01 -1.795015382737485607e-02 0.000000000000000000e+00 1.795015382737485607e-02 9.998388830094446789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.377008000003960175e-01 9.998387694212281795e-01 -1.795647967293095143e-02 0.000000000000000000e+00 1.795647967293095143e-02 9.998387694212281795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.378008000003961175e-01 9.998386553454707837e-01 -1.796283042733973559e-02 0.000000000000000000e+00 1.796283042733973559e-02 9.998386553454707837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.379008000003962175e-01 9.998385408381930128e-01 -1.796920294707881824e-02 0.000000000000000000e+00 1.796920294707881824e-02 9.998385408381930128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380008000003963176e-01 9.998384259324335499e-01 -1.797559537132980417e-02 0.000000000000000000e+00 1.797559537132980417e-02 9.998384259324335499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.381008000003964176e-01 9.998383106331415471e-01 -1.798200740367512929e-02 0.000000000000000000e+00 1.798200740367512929e-02 9.998383106331415471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.382008000003965176e-01 9.998381949340441333e-01 -1.798843937179800054e-02 0.000000000000000000e+00 1.798843937179800054e-02 9.998381949340441333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.383008000003966176e-01 9.998380788146778997e-01 -1.799489239129177520e-02 0.000000000000000000e+00 1.799489239129177520e-02 9.998380788146778997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.384008000003967176e-01 9.998379623568492969e-01 -1.800136189580522211e-02 0.000000000000000000e+00 1.800136189580522211e-02 9.998379623568492969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.385008000003968176e-01 9.998378449493691145e-01 -1.800788180218933568e-02 0.000000000000000000e+00 1.800788180218933568e-02 9.998378449493691145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.386008000003969176e-01 9.998377263552354899e-01 -1.801446520976290183e-02 0.000000000000000000e+00 1.801446520976290183e-02 9.998377263552354899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.387008000003970176e-01 9.998376066882691537e-01 -1.802110573395667922e-02 0.000000000000000000e+00 1.802110573395667922e-02 9.998376066882691537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.388008000003971176e-01 9.998374861030909777e-01 -1.802779473623215833e-02 0.000000000000000000e+00 1.802779473623215833e-02 9.998374861030909777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.389008000003972176e-01 9.998373647060696534e-01 -1.803452626553133514e-02 0.000000000000000000e+00 1.803452626553133514e-02 9.998373647060696534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390008000003973176e-01 9.998372425429473687e-01 -1.804129773923432434e-02 0.000000000000000000e+00 1.804129773923432434e-02 9.998372425429473687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.391008000003974177e-01 9.998371192222363923e-01 -1.804813080015684607e-02 0.000000000000000000e+00 1.804813080015684607e-02 9.998371192222363923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.392008000003975177e-01 9.998369958786647027e-01 -1.805496254018655947e-02 0.000000000000000000e+00 1.805496254018655947e-02 9.998369958786647027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.393008000003976177e-01 9.998368721660725322e-01 -1.806181212295420238e-02 0.000000000000000000e+00 1.806181212295420238e-02 9.998368721660725322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.394008000003977177e-01 9.998367482068959422e-01 -1.806867275314400639e-02 0.000000000000000000e+00 1.806867275314400639e-02 9.998367482068959422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.395008000003978177e-01 9.998366241696141632e-01 -1.807553509885456364e-02 0.000000000000000000e+00 1.807553509885456364e-02 9.998366241696141632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.396008000003979177e-01 9.998364993197967898e-01 -1.808243976719704424e-02 0.000000000000000000e+00 1.808243976719704424e-02 9.998364993197967898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.397008000003980177e-01 9.998363740165995273e-01 -1.808936685842349110e-02 0.000000000000000000e+00 1.808936685842349110e-02 9.998363740165995273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.398008000003981177e-01 9.998362493637178439e-01 -1.809625536661416123e-02 0.000000000000000000e+00 1.809625536661416123e-02 9.998362493637178439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.399008000003982177e-01 9.998361255795259472e-01 -1.810309327498724891e-02 0.000000000000000000e+00 1.810309327498724891e-02 9.998361255795259472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400008000003983177e-01 9.998360005163139386e-01 -1.810999921429249856e-02 0.000000000000000000e+00 1.810999921429249856e-02 9.998360005163139386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.401008000003984177e-01 9.998358734339847231e-01 -1.811701395101593393e-02 0.000000000000000000e+00 1.811701395101593393e-02 9.998358734339847231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.402008000003985178e-01 9.998357491111851125e-01 -1.812387373813572483e-02 0.000000000000000000e+00 1.812387373813572483e-02 9.998357491111851125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.403008000003986178e-01 9.998356267866320701e-01 -1.813062073352001216e-02 0.000000000000000000e+00 1.813062073352001216e-02 9.998356267866320701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.404008000003987178e-01 9.998355012797903729e-01 -1.813754064339210062e-02 0.000000000000000000e+00 1.813754064339210062e-02 9.998355012797903729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.405008000003988178e-01 9.998353716666299462e-01 -1.814468418717575179e-02 0.000000000000000000e+00 1.814468418717575179e-02 9.998353716666299462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.406008000003989178e-01 9.998352419595626372e-01 -1.815183009129078123e-02 0.000000000000000000e+00 1.815183009129078123e-02 9.998352419595626372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.407008000003990178e-01 9.998351158763059132e-01 -1.815877365392161782e-02 0.000000000000000000e+00 1.815877365392161782e-02 9.998351158763059132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.408008000003991178e-01 9.998349994172528454e-01 -1.816518484085108409e-02 0.000000000000000000e+00 1.816518484085108409e-02 9.998349994172528454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.409008000003992178e-01 9.998348900462942224e-01 -1.817120376076475710e-02 0.000000000000000000e+00 1.817120376076475710e-02 9.998348900462942224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410008000003993178e-01 9.998347813873945666e-01 -1.817718152027930981e-02 0.000000000000000000e+00 1.817718152027930981e-02 9.998347813873945666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
