time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.341999999995435955e-01 -9.157467570005500823e-01 -4.017559919191940332e-01 0.000000000000000000e+00 4.017559919191940332e-01 -9.157467570005500823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.342999999995409199e-01 -9.159990069573253901e-01 -4.011805319967480798e-01 0.000000000000000000e+00 4.011805319967480798e-01 -9.159990069573253901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.343999999995382444e-01 -9.162508952921993854e-01 -4.006049136945815659e-01 0.000000000000000000e+00 4.006049136945815659e-01 -9.162508952921993854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.344999999995355688e-01 -9.165024219057305022e-01 -4.000291372399394363e-01 0.000000000000000000e+00 4.000291372399394363e-01 -9.165024219057305022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.345999999995328933e-01 -9.167535866986198378e-01 -3.994532028601296414e-01 0.000000000000000000e+00 3.994532028601296414e-01 -9.167535866986198378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.346999999995302177e-01 -9.170043895717119309e-01 -3.988771107825210827e-01 0.000000000000000000e+00 3.988771107825210827e-01 -9.170043895717119309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.347999999995275422e-01 -9.172548304259937613e-01 -3.983008612345461663e-01 0.000000000000000000e+00 3.983008612345461663e-01 -9.172548304259937613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.348999999995248666e-01 -9.175049091625949726e-01 -3.977244544436990825e-01 0.000000000000000000e+00 3.977244544436990825e-01 -9.175049091625949726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.349999999995221911e-01 -9.177546256827885385e-01 -3.971478906375361939e-01 0.000000000000000000e+00 3.971478906375361939e-01 -9.177546256827885385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.350999999995195155e-01 -9.180039798879904289e-01 -3.965711700436756471e-01 0.000000000000000000e+00 3.965711700436756471e-01 -9.180039798879904289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.351999999995168400e-01 -9.182529716797589447e-01 -3.959942928897980940e-01 0.000000000000000000e+00 3.959942928897980940e-01 -9.182529716797589447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.352999999995141645e-01 -9.185016009597970488e-01 -3.954172594036446386e-01 0.000000000000000000e+00 3.954172594036446386e-01 -9.185016009597970488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.353999999995114889e-01 -9.187498676299492573e-01 -3.948400698130193898e-01 0.000000000000000000e+00 3.948400698130193898e-01 -9.187498676299492573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.354999999995088134e-01 -9.189977715922040824e-01 -3.942627243457876296e-01 0.000000000000000000e+00 3.942627243457876296e-01 -9.189977715922040824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.355999999995061378e-01 -9.192453127486928111e-01 -3.936852232298762022e-01 0.000000000000000000e+00 3.936852232298762022e-01 -9.192453127486928111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.356999999995034623e-01 -9.194924910016899489e-01 -3.931075666932734580e-01 0.000000000000000000e+00 3.931075666932734580e-01 -9.194924910016899489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.357999999995007867e-01 -9.197393062536137753e-01 -3.925297549640294203e-01 0.000000000000000000e+00 3.925297549640294203e-01 -9.197393062536137753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.358999999994981112e-01 -9.199857584070253447e-01 -3.919517882702541756e-01 0.000000000000000000e+00 3.919517882702541756e-01 -9.199857584070253447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.359999999994954356e-01 -9.202318473646292629e-01 -3.913736668401202601e-01 0.000000000000000000e+00 3.913736668401202601e-01 -9.202318473646292629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.360999999994927601e-01 -9.204775730292734659e-01 -3.907953909018608285e-01 0.000000000000000000e+00 3.907953909018608285e-01 -9.204775730292734659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.361999999994900845e-01 -9.207229353039494413e-01 -3.902169606837700977e-01 0.000000000000000000e+00 3.902169606837700977e-01 -9.207229353039494413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.362999999994874090e-01 -9.209679340917920065e-01 -3.896383764142031803e-01 0.000000000000000000e+00 3.896383764142031803e-01 -9.209679340917920065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.363999999994847334e-01 -9.212125692960796419e-01 -3.890596383215763066e-01 0.000000000000000000e+00 3.890596383215763066e-01 -9.212125692960796419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.364999999994820579e-01 -9.214568408202339356e-01 -3.884807466343653259e-01 0.000000000000000000e+00 3.884807466343653259e-01 -9.214568408202339356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.365999999994793823e-01 -9.217007485678208045e-01 -3.879017015811079827e-01 0.000000000000000000e+00 3.879017015811079827e-01 -9.217007485678208045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.366999999994767068e-01 -9.219442924425488295e-01 -3.873225033904020287e-01 0.000000000000000000e+00 3.873225033904020287e-01 -9.219442924425488295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.367999999994740312e-01 -9.221874723482711422e-01 -3.867431522909057229e-01 0.000000000000000000e+00 3.867431522909057229e-01 -9.221874723482711422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.368999999994713557e-01 -9.224302881889839822e-01 -3.861636485113377204e-01 0.000000000000000000e+00 3.861636485113377204e-01 -9.224302881889839822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.369999999994686801e-01 -9.226727398688272519e-01 -3.855839922804774056e-01 0.000000000000000000e+00 3.855839922804774056e-01 -9.226727398688272519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.370999999994660046e-01 -9.229148272920854046e-01 -3.850041838271629491e-01 0.000000000000000000e+00 3.850041838271629491e-01 -9.229148272920854046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.371999999994633290e-01 -9.231565503631860015e-01 -3.844242233802940278e-01 0.000000000000000000e+00 3.844242233802940278e-01 -9.231565503631860015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.372999999994606535e-01 -9.233979089867003776e-01 -3.838441111688298824e-01 0.000000000000000000e+00 3.838441111688298824e-01 -9.233979089867003776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.373999999994579779e-01 -9.236389030673443079e-01 -3.832638474217895386e-01 0.000000000000000000e+00 3.832638474217895386e-01 -9.236389030673443079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.374999999994553024e-01 -9.238795325099768974e-01 -3.826834323682519745e-01 0.000000000000000000e+00 3.826834323682519745e-01 -9.238795325099768974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.375999999994526268e-01 -9.241197972196010246e-01 -3.821028662373562312e-01 0.000000000000000000e+00 3.821028662373562312e-01 -9.241197972196010246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.376999999994499513e-01 -9.243596971013647856e-01 -3.815221492582998586e-01 0.000000000000000000e+00 3.815221492582998586e-01 -9.243596971013647856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.377999999994472757e-01 -9.245992320605593839e-01 -3.809412816603411356e-01 0.000000000000000000e+00 3.809412816603411356e-01 -9.245992320605593839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.378999999994446002e-01 -9.248384020026199082e-01 -3.803602636727973496e-01 0.000000000000000000e+00 3.803602636727973496e-01 -9.248384020026199082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.379999999994419246e-01 -9.250772068331258868e-01 -3.797790955250451850e-01 0.000000000000000000e+00 3.797790955250451850e-01 -9.250772068331258868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.380999999994392491e-01 -9.253156464578011775e-01 -3.791977774465207229e-01 0.000000000000000000e+00 3.791977774465207229e-01 -9.253156464578011775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.381999999994365735e-01 -9.255537207825133006e-01 -3.786163096667194417e-01 0.000000000000000000e+00 3.786163096667194417e-01 -9.255537207825133006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.382999999994338980e-01 -9.257914297132744386e-01 -3.780346924151948285e-01 0.000000000000000000e+00 3.780346924151948285e-01 -9.257914297132744386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.383999999994312224e-01 -9.260287731562408808e-01 -3.774529259215605448e-01 0.000000000000000000e+00 3.774529259215605448e-01 -9.260287731562408808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.384999999994285469e-01 -9.262657510177131348e-01 -3.768710104154888718e-01 0.000000000000000000e+00 3.768710104154888718e-01 -9.262657510177131348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.385999999994258713e-01 -9.265023632041362589e-01 -3.762889461267107660e-01 0.000000000000000000e+00 3.762889461267107660e-01 -9.265023632041362589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.386999999994231958e-01 -9.267386096220993075e-01 -3.757067332850159702e-01 0.000000000000000000e+00 3.757067332850159702e-01 -9.267386096220993075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.387999999994205202e-01 -9.269744901783358859e-01 -3.751243721202533465e-01 0.000000000000000000e+00 3.751243721202533465e-01 -9.269744901783358859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.388999999994178447e-01 -9.272100047797242617e-01 -3.745418628623290447e-01 0.000000000000000000e+00 3.745418628623290447e-01 -9.272100047797242617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.389999999994151691e-01 -9.274451533332870312e-01 -3.739592057412088888e-01 0.000000000000000000e+00 3.739592057412088888e-01 -9.274451533332870312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.390999999994124936e-01 -9.276799357461911200e-01 -3.733764009869167122e-01 0.000000000000000000e+00 3.733764009869167122e-01 -9.276799357461911200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.391999999994098181e-01 -9.279143519257482264e-01 -3.727934488295345239e-01 0.000000000000000000e+00 3.727934488295345239e-01 -9.279143519257482264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.392999999994071425e-01 -9.281484017794146002e-01 -3.722103494992026751e-01 0.000000000000000000e+00 3.722103494992026751e-01 -9.281484017794146002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.393999999994044670e-01 -9.283820852147905978e-01 -3.716271032261199703e-01 0.000000000000000000e+00 3.716271032261199703e-01 -9.283820852147905978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.394999999994017914e-01 -9.286154021396223479e-01 -3.710437102405418908e-01 0.000000000000000000e+00 3.710437102405418908e-01 -9.286154021396223479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.395999999993991159e-01 -9.288483524617998643e-01 -3.704601707727832594e-01 0.000000000000000000e+00 3.704601707727832594e-01 -9.288483524617998643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.396999999993964403e-01 -9.290809360893580449e-01 -3.698764850532161308e-01 0.000000000000000000e+00 3.698764850532161308e-01 -9.290809360893580449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.397999999993937648e-01 -9.293131529304763383e-01 -3.692926533122704580e-01 0.000000000000000000e+00 3.692926533122704580e-01 -9.293131529304763383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.398999999993910892e-01 -9.295450028934795217e-01 -3.687086757804337034e-01 0.000000000000000000e+00 3.687086757804337034e-01 -9.295450028934795217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.399999999993884137e-01 -9.297764858868362570e-01 -3.681245526882514496e-01 0.000000000000000000e+00 3.681245526882514496e-01 -9.297764858868362570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400999999993857381e-01 -9.300076018191616445e-01 -3.675402842663252900e-01 0.000000000000000000e+00 3.675402842663252900e-01 -9.300076018191616445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.401999999993830626e-01 -9.302383505992142254e-01 -3.669558707453156599e-01 0.000000000000000000e+00 3.669558707453156599e-01 -9.302383505992142254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.402999999993803870e-01 -9.304687321358982022e-01 -3.663713123559397267e-01 0.000000000000000000e+00 3.663713123559397267e-01 -9.304687321358982022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.403999999993777115e-01 -9.306987463382625503e-01 -3.657866093289718901e-01 0.000000000000000000e+00 3.657866093289718901e-01 -9.306987463382625503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.404999999993750359e-01 -9.309283931155012404e-01 -3.652017618952436151e-01 0.000000000000000000e+00 3.652017618952436151e-01 -9.309283931155012404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.405999999993723604e-01 -9.311576723769534603e-01 -3.646167702856438764e-01 0.000000000000000000e+00 3.646167702856438764e-01 -9.311576723769534603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.406999999993696848e-01 -9.313865840321033929e-01 -3.640316347311172152e-01 0.000000000000000000e+00 3.640316347311172152e-01 -9.313865840321033929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
