time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.201000000003787815e-01 9.998534618569229204e-01 -1.711884379060001765e-02 0.000000000000000000e+00 1.711884379060001765e-02 9.998534618569229204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.202000000003788815e-01 9.998533882589911714e-01 -1.712314185584380005e-02 0.000000000000000000e+00 1.712314185584380005e-02 9.998533882589911714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.203000000003789816e-01 9.998533162551652698e-01 -1.712734578236454683e-02 0.000000000000000000e+00 1.712734578236454683e-02 9.998533162551652698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.204000000003790816e-01 9.998532445268006885e-01 -1.713153260014896317e-02 0.000000000000000000e+00 1.713153260014896317e-02 9.998532445268006885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.205000000003791816e-01 9.998531721214509727e-01 -1.713575789606577165e-02 0.000000000000000000e+00 1.713575789606577165e-02 9.998531721214509727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.206000000003792816e-01 9.998530981921595062e-01 -1.714007104827625777e-02 0.000000000000000000e+00 1.714007104827625777e-02 9.998530981921595062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.207000000003793816e-01 9.998530223298719433e-01 -1.714449584621407022e-02 0.000000000000000000e+00 1.714449584621407022e-02 9.998530223298719433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.208000000003794816e-01 9.998529446359319950e-01 -1.714902629469407941e-02 0.000000000000000000e+00 1.714902629469407941e-02 9.998529446359319950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.209000000003795816e-01 9.998528656433874895e-01 -1.715363123966507503e-02 0.000000000000000000e+00 1.715363123966507503e-02 9.998528656433874895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000003796816e-01 9.998527861641031134e-01 -1.715826331190771145e-02 0.000000000000000000e+00 1.715826331190771145e-02 9.998527861641031134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.211000000003797816e-01 9.998527059002757511e-01 -1.716293983841554738e-02 0.000000000000000000e+00 1.716293983841554738e-02 9.998527059002757511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.212000000003798816e-01 9.998526261179930819e-01 -1.716758704516158779e-02 0.000000000000000000e+00 1.716758704516158779e-02 9.998526261179930819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.213000000003799816e-01 9.998525465714752647e-01 -1.717221926648388602e-02 0.000000000000000000e+00 1.717221926648388602e-02 9.998525465714752647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.214000000003800817e-01 9.998524675308746446e-01 -1.717682078912034782e-02 0.000000000000000000e+00 1.717682078912034782e-02 9.998524675308746446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.215000000003801817e-01 9.998523893143509422e-01 -1.718137312276947493e-02 0.000000000000000000e+00 1.718137312276947493e-02 9.998523893143509422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.216000000003802817e-01 9.998523119784840096e-01 -1.718587301479180401e-02 0.000000000000000000e+00 1.718587301479180401e-02 9.998523119784840096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.217000000003803817e-01 9.998522354102008514e-01 -1.719032708311672014e-02 0.000000000000000000e+00 1.719032708311672014e-02 9.998522354102008514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.218000000003804817e-01 9.998521592644392664e-01 -1.719475542829065201e-02 0.000000000000000000e+00 1.719475542829065201e-02 9.998521592644392664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.219000000003805817e-01 9.998520829659300890e-01 -1.719919151271467883e-02 0.000000000000000000e+00 1.719919151271467883e-02 9.998520829659300890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000003806817e-01 9.998520061931780445e-01 -1.720365401527270202e-02 0.000000000000000000e+00 1.720365401527270202e-02 9.998520061931780445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.221000000003807817e-01 9.998519312237791334e-01 -1.720801057878310406e-02 0.000000000000000000e+00 1.720801057878310406e-02 9.998519312237791334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.222000000003808817e-01 9.998518674646714732e-01 -1.721171483058067664e-02 0.000000000000000000e+00 1.721171483058067664e-02 9.998518674646714732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.223000000003809817e-01 9.998518228013218989e-01 -1.721430918958197567e-02 0.000000000000000000e+00 1.721430918958197567e-02 9.998518228013218989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.224000000003810817e-01 9.998517880354196308e-01 -1.721632836509219208e-02 0.000000000000000000e+00 1.721632836509219208e-02 9.998517880354196308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.225000000003811818e-01 9.998517477571541301e-01 -1.721866739804367788e-02 0.000000000000000000e+00 1.721866739804367788e-02 9.998517477571541301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.226000000003812818e-01 9.998516969845218094e-01 -1.722161540542758648e-02 0.000000000000000000e+00 1.722161540542758648e-02 9.998516969845218094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.227000000003813818e-01 9.998516369615240151e-01 -1.722509986505316865e-02 0.000000000000000000e+00 1.722509986505316865e-02 9.998516369615240151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.228000000003814818e-01 9.998515706406646553e-01 -1.722894910887421555e-02 0.000000000000000000e+00 1.722894910887421555e-02 9.998515706406646553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.229000000003815818e-01 9.998515017405568139e-01 -1.723294714068311986e-02 0.000000000000000000e+00 1.723294714068311986e-02 9.998515017405568139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000003816818e-01 9.998514317142342955e-01 -1.723700957231629957e-02 0.000000000000000000e+00 1.723700957231629957e-02 9.998514317142342955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.231000000003817818e-01 9.998513594479244704e-01 -1.724120094823668528e-02 0.000000000000000000e+00 1.724120094823668528e-02 9.998513594479244704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.232000000003818818e-01 9.998512844416963530e-01 -1.724555015911082012e-02 0.000000000000000000e+00 1.724555015911082012e-02 9.998512844416963530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.233000000003819818e-01 9.998512069299692051e-01 -1.725004349804012266e-02 0.000000000000000000e+00 1.725004349804012266e-02 9.998512069299692051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.234000000003820818e-01 9.998511275314990732e-01 -1.725464499752091957e-02 0.000000000000000000e+00 1.725464499752091957e-02 9.998511275314990732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.235000000003821818e-01 9.998510469538621770e-01 -1.725931358038732683e-02 0.000000000000000000e+00 1.725931358038732683e-02 9.998510469538621770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.236000000003822819e-01 9.998509658774219488e-01 -1.726400978877410189e-02 0.000000000000000000e+00 1.726400978877410189e-02 9.998509658774219488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.237000000003823819e-01 9.998508849361915640e-01 -1.726869689104923791e-02 0.000000000000000000e+00 1.726869689104923791e-02 9.998508849361915640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.238000000003824819e-01 9.998508044556218000e-01 -1.727335605625444220e-02 0.000000000000000000e+00 1.727335605625444220e-02 9.998508044556218000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.239000000003825819e-01 9.998507245106036390e-01 -1.727798297317451395e-02 0.000000000000000000e+00 1.727798297317451395e-02 9.998507245106036390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000003826819e-01 9.998506450594170092e-01 -1.728258008134588367e-02 0.000000000000000000e+00 1.728258008134588367e-02 9.998506450594170092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.241000000003827819e-01 9.998505659927434674e-01 -1.728715372728828817e-02 0.000000000000000000e+00 1.728715372728828817e-02 9.998505659927434674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.242000000003828819e-01 9.998504871911328973e-01 -1.729171083653886776e-02 0.000000000000000000e+00 1.729171083653886776e-02 9.998504871911328973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.243000000003829819e-01 9.998504084756011379e-01 -1.729626176877267774e-02 0.000000000000000000e+00 1.729626176877267774e-02 9.998504084756011379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.244000000003830819e-01 9.998503297276420954e-01 -1.730081337757367194e-02 0.000000000000000000e+00 1.730081337757367194e-02 9.998503297276420954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.245000000003831819e-01 9.998502509266763427e-01 -1.730536685143451922e-02 0.000000000000000000e+00 1.730536685143451922e-02 9.998502509266763427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.246000000003832819e-01 9.998501720395444048e-01 -1.730992410421649391e-02 0.000000000000000000e+00 1.730992410421649391e-02 9.998501720395444048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.247000000003833819e-01 9.998500930192213421e-01 -1.731448784847377381e-02 0.000000000000000000e+00 1.731448784847377381e-02 9.998500930192213421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.248000000003834820e-01 9.998500138567814055e-01 -1.731905859434501246e-02 0.000000000000000000e+00 1.731905859434501246e-02 9.998500138567814055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.249000000003835820e-01 9.998499345521884019e-01 -1.732363633839052036e-02 0.000000000000000000e+00 1.732363633839052036e-02 9.998499345521884019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000003836820e-01 9.998498551101606679e-01 -1.732822080280682978e-02 0.000000000000000000e+00 1.732822080280682978e-02 9.998498551101606679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.251000000003837820e-01 9.998497755414629262e-01 -1.733281136130022243e-02 0.000000000000000000e+00 1.733281136130022243e-02 9.998497755414629262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.252000000003838820e-01 9.998496958614925267e-01 -1.733740712106357149e-02 0.000000000000000000e+00 1.733740712106357149e-02 9.998496958614925267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.253000000003839820e-01 9.998496160883564299e-01 -1.734200703397727888e-02 0.000000000000000000e+00 1.734200703397727888e-02 9.998496160883564299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.254000000003840820e-01 9.998495362408811316e-01 -1.734661001162205243e-02 0.000000000000000000e+00 1.734661001162205243e-02 9.998495362408811316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.255000000003841820e-01 9.998494563367641419e-01 -1.735121503173728610e-02 0.000000000000000000e+00 1.735121503173728610e-02 9.998494563367641419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.256000000003842820e-01 9.998493763910701881e-01 -1.735582122483281947e-02 0.000000000000000000e+00 1.735582122483281947e-02 9.998493763910701881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.257000000003843820e-01 9.998492964152345674e-01 -1.736042793138300663e-02 0.000000000000000000e+00 1.736042793138300663e-02 9.998492964152345674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.258000000003844820e-01 9.998492164166635776e-01 -1.736503472452652005e-02 0.000000000000000000e+00 1.736503472452652005e-02 9.998492164166635776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.259000000003845821e-01 9.998491363989182590e-01 -1.736964139922856504e-02 0.000000000000000000e+00 1.736964139922856504e-02 9.998491363989182590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000003846821e-01 9.998490563623660954e-01 -1.737424793440773760e-02 0.000000000000000000e+00 1.737424793440773760e-02 9.998490563623660954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.261000000003847821e-01 9.998489763051335855e-01 -1.737885443798039761e-02 0.000000000000000000e+00 1.737885443798039761e-02 9.998489763051335855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.262000000003848821e-01 9.998488961994781432e-01 -1.738346250564891046e-02 0.000000000000000000e+00 1.738346250564891046e-02 9.998488961994781432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.263000000003849821e-01 9.998488158675647997e-01 -1.738808236203308322e-02 0.000000000000000000e+00 1.738808236203308322e-02 9.998488158675647997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.264000000003850821e-01 9.998487351602062256e-01 -1.739272257399953128e-02 0.000000000000000000e+00 1.739272257399953128e-02 9.998487351602062256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.265000000003851821e-01 9.998486540891647900e-01 -1.739738244926631455e-02 0.000000000000000000e+00 1.739738244926631455e-02 9.998486540891647900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
