time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.740011999904533369e-01 1.502330433157231804e-01 9.886506120445665013e-01 0.000000000000000000e+00 -9.886506120445665013e-01 1.502330433157231804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.741011999904506613e-01 1.508542011199742461e-01 9.885560226939362760e-01 0.000000000000000000e+00 -9.885560226939362760e-01 1.508542011199742461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.742011999904479858e-01 1.514752993693757877e-01 9.884610430770439660e-01 0.000000000000000000e+00 -9.884610430770439660e-01 1.514752993693757877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.743011999904453102e-01 1.520963378187280557e-01 9.883656732313862436e-01 0.000000000000000000e+00 -9.883656732313862436e-01 1.520963378187280557e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.744011999904426347e-01 1.527173162228548930e-01 9.882699131946131033e-01 0.000000000000000000e+00 -9.882699131946131033e-01 1.527173162228548930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.745011999904399591e-01 1.533382343366038736e-01 9.881737630045297482e-01 0.000000000000000000e+00 -9.881737630045297482e-01 1.533382343366038736e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.746011999904372836e-01 1.539590919148463299e-01 9.880772226990943707e-01 0.000000000000000000e+00 -9.880772226990943707e-01 1.539590919148463299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.747011999904346080e-01 1.545798887124775478e-01 9.879802923164195949e-01 0.000000000000000000e+00 -9.879802923164195949e-01 1.545798887124775478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.748011999904319325e-01 1.552006244844167937e-01 9.878829718947719218e-01 0.000000000000000000e+00 -9.878829718947719218e-01 1.552006244844167937e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.749011999904292569e-01 1.558212989856073982e-01 9.877852614725721736e-01 0.000000000000000000e+00 -9.877852614725721736e-01 1.558212989856073982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750011999904265814e-01 1.564419119710160067e-01 9.876871610883948271e-01 0.000000000000000000e+00 -9.876871610883948271e-01 1.564419119710160067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751011999904239058e-01 1.570624631956362149e-01 9.875886707809680143e-01 0.000000000000000000e+00 -9.875886707809680143e-01 1.570624631956362149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.752011999904212303e-01 1.576829524144833516e-01 9.874897905891744099e-01 0.000000000000000000e+00 -9.874897905891744099e-01 1.576829524144833516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.753011999904185547e-01 1.583033793825981139e-01 9.873905205520504547e-01 0.000000000000000000e+00 -9.873905205520504547e-01 1.583033793825981139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.754011999904158792e-01 1.589237438550457071e-01 9.872908607087860222e-01 0.000000000000000000e+00 -9.872908607087860222e-01 1.589237438550457071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.755011999904132036e-01 1.595440455869161223e-01 9.871908110987257512e-01 0.000000000000000000e+00 -9.871908110987257512e-01 1.595440455869161223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.756011999904105281e-01 1.601642843333240251e-01 9.870903717613672690e-01 0.000000000000000000e+00 -9.870903717613672690e-01 1.601642843333240251e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.757011999904078525e-01 1.607844598494089783e-01 9.869895427363624130e-01 0.000000000000000000e+00 -9.869895427363624130e-01 1.607844598494089783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.758011999904051770e-01 1.614045718903355242e-01 9.868883240635171195e-01 0.000000000000000000e+00 -9.868883240635171195e-01 1.614045718903355242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.759011999904025014e-01 1.620246202112932410e-01 9.867867157827906466e-01 0.000000000000000000e+00 -9.867867157827906466e-01 1.620246202112932410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.760011999903998259e-01 1.626446045674968810e-01 9.866847179342965735e-01 0.000000000000000000e+00 -9.866847179342965735e-01 1.626446045674968810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.761011999903971503e-01 1.632645247141864542e-01 9.865823305583020231e-01 0.000000000000000000e+00 -9.865823305583020231e-01 1.632645247141864542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.762011999903944748e-01 1.638843804066263954e-01 9.864795536952279953e-01 0.000000000000000000e+00 -9.864795536952279953e-01 1.638843804066263954e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.763011999903917992e-01 1.645041714001092559e-01 9.863763873856488118e-01 0.000000000000000000e+00 -9.863763873856488118e-01 1.645041714001092559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.764011999903891237e-01 1.651238974499504852e-01 9.862728316702928932e-01 0.000000000000000000e+00 -9.862728316702928932e-01 1.651238974499504852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.765011999903864481e-01 1.657435583114920952e-01 9.861688865900428702e-01 0.000000000000000000e+00 -9.861688865900428702e-01 1.657435583114920952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.766011999903837726e-01 1.663631537401017157e-01 9.860645521859343621e-01 0.000000000000000000e+00 -9.860645521859343621e-01 1.663631537401017157e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.767011999903810970e-01 1.669826834911729563e-01 9.859598284991568651e-01 0.000000000000000000e+00 -9.859598284991568651e-01 1.669826834911729563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.768011999903784215e-01 1.676021473201252665e-01 9.858547155710536414e-01 0.000000000000000000e+00 -9.858547155710536414e-01 1.676021473201252665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.769011999903757459e-01 1.682215449824041031e-01 9.857492134431217190e-01 0.000000000000000000e+00 -9.857492134431217190e-01 1.682215449824041031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.770011999903730704e-01 1.688408762334810964e-01 9.856433221570115588e-01 0.000000000000000000e+00 -9.856433221570115588e-01 1.688408762334810964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.771011999903703948e-01 1.694601408288540778e-01 9.855370417545273876e-01 0.000000000000000000e+00 -9.855370417545273876e-01 1.694601408288540778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.772011999903677193e-01 1.700793385240471911e-01 9.854303722776269758e-01 0.000000000000000000e+00 -9.854303722776269758e-01 1.700793385240471911e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.773011999903650437e-01 1.706984690746110034e-01 9.853233137684218601e-01 0.000000000000000000e+00 -9.853233137684218601e-01 1.706984690746110034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.774011999903623682e-01 1.713175322361217001e-01 9.852158662691772317e-01 0.000000000000000000e+00 -9.852158662691772317e-01 1.713175322361217001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.775011999903596926e-01 1.719365277641846934e-01 9.851080298223111598e-01 0.000000000000000000e+00 -9.851080298223111598e-01 1.719365277641846934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.776011999903570171e-01 1.725554554144294872e-01 9.849998044703962563e-01 0.000000000000000000e+00 -9.849998044703962563e-01 1.725554554144294872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.777011999903543416e-01 1.731743149425132300e-01 9.848911902561576781e-01 0.000000000000000000e+00 -9.848911902561576781e-01 1.731743149425132300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.778011999903516660e-01 1.737931061041199932e-01 9.847821872224751250e-01 0.000000000000000000e+00 -9.847821872224751250e-01 1.737931061041199932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.779011999903489905e-01 1.744118286549607988e-01 9.846727954123810633e-01 0.000000000000000000e+00 -9.846727954123810633e-01 1.744118286549607988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.780011999903463149e-01 1.750304823507738416e-01 9.845630148690612815e-01 0.000000000000000000e+00 -9.845630148690612815e-01 1.750304823507738416e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.781011999903436394e-01 1.756490669473243782e-01 9.844528456358558888e-01 0.000000000000000000e+00 -9.844528456358558888e-01 1.756490669473243782e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.782011999903409638e-01 1.762675822004050319e-01 9.843422877562577611e-01 0.000000000000000000e+00 -9.843422877562577611e-01 1.762675822004050319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.783011999903382883e-01 1.768860278658357932e-01 9.842313412739135403e-01 0.000000000000000000e+00 -9.842313412739135403e-01 1.768860278658357932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.784011999903356127e-01 1.775044036994640750e-01 9.841200062326229681e-01 0.000000000000000000e+00 -9.841200062326229681e-01 1.775044036994640750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.785011999903329372e-01 1.781227094571649072e-01 9.840082826763393298e-01 0.000000000000000000e+00 -9.840082826763393298e-01 1.781227094571649072e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.786011999903302616e-01 1.787409448948401036e-01 9.838961706491695658e-01 0.000000000000000000e+00 -9.838961706491695658e-01 1.787409448948401036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.787011999903275861e-01 1.793591097684218427e-01 9.837836701953732721e-01 0.000000000000000000e+00 -9.837836701953732721e-01 1.793591097684218427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.788011999903249105e-01 1.799772038338675606e-01 9.836707813593643657e-01 0.000000000000000000e+00 -9.836707813593643657e-01 1.799772038338675606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.789011999903222350e-01 1.805952268471634758e-01 9.835575041857093082e-01 0.000000000000000000e+00 -9.835575041857093082e-01 1.805952268471634758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.790011999903195594e-01 1.812131785643239235e-01 9.834438387191281050e-01 0.000000000000000000e+00 -9.834438387191281050e-01 1.812131785643239235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.791011999903168839e-01 1.818310587413913271e-01 9.833297850044941946e-01 0.000000000000000000e+00 -9.833297850044941946e-01 1.818310587413913271e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.792011999903142083e-01 1.824488671344364210e-01 9.832153430868340038e-01 0.000000000000000000e+00 -9.832153430868340038e-01 1.824488671344364210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.793011999903115328e-01 1.830666034995581670e-01 9.831005130113277257e-01 0.000000000000000000e+00 -9.831005130113277257e-01 1.830666034995581670e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.794011999903088572e-01 1.836842675928841151e-01 9.829852948233079868e-01 0.000000000000000000e+00 -9.829852948233079868e-01 1.836842675928841151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.795011999903061817e-01 1.843018591705701814e-01 9.828696885682615125e-01 0.000000000000000000e+00 -9.828696885682615125e-01 1.843018591705701814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.796011999903035061e-01 1.849193779888010647e-01 9.827536942918275731e-01 0.000000000000000000e+00 -9.827536942918275731e-01 1.849193779888010647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.797011999903008306e-01 1.855368238037900519e-01 9.826373120397990935e-01 0.000000000000000000e+00 -9.826373120397990935e-01 1.855368238037900519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.798011999902981550e-01 1.861541963717784631e-01 9.825205418581218764e-01 0.000000000000000000e+00 -9.825205418581218764e-01 1.861541963717784631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.799011999902954795e-01 1.867714954490391488e-01 9.824033837928947133e-01 0.000000000000000000e+00 -9.824033837928947133e-01 1.867714954490391488e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800011999902928039e-01 1.873887207918713271e-01 9.822858378903699395e-01 0.000000000000000000e+00 -9.822858378903699395e-01 1.873887207918713271e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801011999902901284e-01 1.880058721566042201e-01 9.821679041969528789e-01 0.000000000000000000e+00 -9.821679041969528789e-01 1.880058721566042201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.802011999902874528e-01 1.886229492995962209e-01 9.820495827592016225e-01 0.000000000000000000e+00 -9.820495827592016225e-01 1.886229492995962209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.803011999902847773e-01 1.892399519772350325e-01 9.819308736238279156e-01 0.000000000000000000e+00 -9.819308736238279156e-01 1.892399519772350325e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.804011999902821017e-01 1.898568799459378065e-01 9.818117768376960486e-01 0.000000000000000000e+00 -9.818117768376960486e-01 1.898568799459378065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
