time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.938999999979462929e-01 9.996539550644601979e-01 -2.630532501191386666e-02 0.000000000000000000e+00 2.630532501191386666e-02 9.996539550644601979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.939999999979436174e-01 9.996536449725172968e-01 -2.631710647394309988e-02 0.000000000000000000e+00 2.631710647394309988e-02 9.996536449725172968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.940999999979409418e-01 9.996533146347665877e-01 -2.632965134073784672e-02 0.000000000000000000e+00 2.632965134073784672e-02 9.996533146347665877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.941999999979382663e-01 9.996529650799527156e-01 -2.634291948245550546e-02 0.000000000000000000e+00 2.634291948245550546e-02 9.996529650799527156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.942999999979355907e-01 9.996525961321057752e-01 -2.635691648014399854e-02 0.000000000000000000e+00 2.635691648014399854e-02 9.996525961321057752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.943999999979329152e-01 9.996522081974958951e-01 -2.637162577223422719e-02 0.000000000000000000e+00 2.637162577223422719e-02 9.996522081974958951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.944999999979302396e-01 9.996518007652329674e-01 -2.638706552133862973e-02 0.000000000000000000e+00 2.638706552133862973e-02 9.996518007652329674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.945999999979275641e-01 9.996513760583775055e-01 -2.640315027781472632e-02 0.000000000000000000e+00 2.640315027781472632e-02 9.996513760583775055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.946999999979248885e-01 9.996509433539013667e-01 -2.641952784694309025e-02 0.000000000000000000e+00 2.641952784694309025e-02 9.996509433539013667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.947999999979222130e-01 9.996505062599992941e-01 -2.643606124458758311e-02 0.000000000000000000e+00 2.643606124458758311e-02 9.996505062599992941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.948999999979195374e-01 9.996500677641723120e-01 -2.645263728035581949e-02 0.000000000000000000e+00 2.645263728035581949e-02 9.996500677641723120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.949999999979168619e-01 9.996496410638250341e-01 -2.646875745036473757e-02 0.000000000000000000e+00 2.646875745036473757e-02 9.996496410638250341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950999999979141863e-01 9.996492409680461932e-01 -2.648386361559721194e-02 0.000000000000000000e+00 2.648386361559721194e-02 9.996492409680461932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951999999979115108e-01 9.996488653586514950e-01 -2.649803742093159026e-02 0.000000000000000000e+00 2.649803742093159026e-02 9.996488653586514950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.952999999979088352e-01 9.996485132543931895e-01 -2.651131736224744337e-02 0.000000000000000000e+00 2.651131736224744337e-02 9.996485132543931895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.953999999979061597e-01 9.996481822866575273e-01 -2.652379405330138745e-02 0.000000000000000000e+00 2.652379405330138745e-02 9.996481822866575273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.954999999979034842e-01 9.996478757375673041e-01 -2.653534498305475456e-02 0.000000000000000000e+00 2.653534498305475456e-02 9.996478757375673041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.955999999979008086e-01 9.996475958920811866e-01 -2.654588531548050800e-02 0.000000000000000000e+00 2.654588531548050800e-02 9.996475958920811866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.956999999978981331e-01 9.996473382452737422e-01 -2.655558583687830237e-02 0.000000000000000000e+00 2.655558583687830237e-02 9.996473382452737422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.957999999978954575e-01 9.996470992368122754e-01 -2.656458144648680617e-02 0.000000000000000000e+00 2.656458144648680617e-02 9.996470992368122754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.958999999978927820e-01 9.996468744328619316e-01 -2.657303965696106857e-02 0.000000000000000000e+00 2.657303965696106857e-02 9.996468744328619316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.959999999978901064e-01 9.996466605584288789e-01 -2.658108414609219178e-02 0.000000000000000000e+00 2.658108414609219178e-02 9.996466605584288789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.960999999978874309e-01 9.996464568892722280e-01 -2.658874251868682814e-02 0.000000000000000000e+00 2.658874251868682814e-02 9.996464568892722280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.961999999978847553e-01 9.996462647948856084e-01 -2.659596363423721507e-02 0.000000000000000000e+00 2.659596363423721507e-02 9.996462647948856084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.962999999978820798e-01 9.996460810297501665e-01 -2.660286980501377907e-02 0.000000000000000000e+00 2.660286980501377907e-02 9.996460810297501665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.963999999978794042e-01 9.996459050901023158e-01 -2.660948020143492909e-02 0.000000000000000000e+00 2.660948020143492909e-02 9.996459050901023158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.964999999978767287e-01 9.996457360941901626e-01 -2.661582816117717687e-02 0.000000000000000000e+00 2.661582816117717687e-02 9.996457360941901626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.965999999978740531e-01 9.996455712266284488e-01 -2.662201958883084543e-02 0.000000000000000000e+00 2.662201958883084543e-02 9.996455712266284488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.966999999978713776e-01 9.996454096590651206e-01 -2.662808569086949281e-02 0.000000000000000000e+00 2.662808569086949281e-02 9.996454096590651206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.967999999978687020e-01 9.996452524472871914e-01 -2.663398692647961710e-02 0.000000000000000000e+00 2.663398692647961710e-02 9.996452524472871914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.968999999978660265e-01 9.996450961046060568e-01 -2.663985424158657467e-02 0.000000000000000000e+00 2.663985424158657467e-02 9.996450961046060568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.969999999978633509e-01 9.996449405997909210e-01 -2.664568883029276580e-02 0.000000000000000000e+00 2.664568883029276580e-02 9.996449405997909210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.970999999978606754e-01 9.996447887350509154e-01 -2.665138560855541752e-02 0.000000000000000000e+00 2.665138560855541752e-02 9.996447887350509154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.971999999978579998e-01 9.996446374108284294e-01 -2.665706089901277026e-02 0.000000000000000000e+00 2.665706089901277026e-02 9.996446374108284294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.972999999978553243e-01 9.996444854571878702e-01 -2.666275857885596831e-02 0.000000000000000000e+00 2.666275857885596831e-02 9.996444854571878702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.973999999978526487e-01 9.996443324891104432e-01 -2.666849306581242640e-02 0.000000000000000000e+00 2.666849306581242640e-02 9.996443324891104432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.974999999978499732e-01 9.996441785394880597e-01 -2.667426310345693760e-02 0.000000000000000000e+00 2.667426310345693760e-02 9.996441785394880597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.975999999978472976e-01 9.996440229759716578e-01 -2.668009236144799207e-02 0.000000000000000000e+00 2.668009236144799207e-02 9.996440229759716578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.976999999978446221e-01 9.996438663788794754e-01 -2.668595906249769320e-02 0.000000000000000000e+00 2.668595906249769320e-02 9.996438663788794754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.977999999978419465e-01 9.996437099326204168e-01 -2.669181882426615443e-02 0.000000000000000000e+00 2.669181882426615443e-02 9.996437099326204168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.978999999978392710e-01 9.996435529364705586e-01 -2.669769788858724832e-02 0.000000000000000000e+00 2.669769788858724832e-02 9.996435529364705586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.979999999978365954e-01 9.996433952595582539e-01 -2.670360114184766945e-02 0.000000000000000000e+00 2.670360114184766945e-02 9.996433952595582539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.980999999978339199e-01 9.996432369539862695e-01 -2.670952661798208644e-02 0.000000000000000000e+00 2.670952661798208644e-02 9.996432369539862695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.981999999978312443e-01 9.996430781066617532e-01 -2.671547105029101199e-02 0.000000000000000000e+00 2.671547105029101199e-02 9.996430781066617532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.982999999978285688e-01 9.996429188011105582e-01 -2.672143130142250189e-02 0.000000000000000000e+00 2.672143130142250189e-02 9.996429188011105582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.983999999978258932e-01 9.996427591111811672e-01 -2.672740459875416752e-02 0.000000000000000000e+00 2.672740459875416752e-02 9.996427591111811672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.984999999978232177e-01 9.996425991021621327e-01 -2.673338849219016738e-02 0.000000000000000000e+00 2.673338849219016738e-02 9.996425991021621327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.985999999978205421e-01 9.996424388325775290e-01 -2.673938078671183813e-02 0.000000000000000000e+00 2.673938078671183813e-02 9.996424388325775290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.986999999978178666e-01 9.996422783552545432e-01 -2.674537950219117721e-02 0.000000000000000000e+00 2.674537950219117721e-02 9.996422783552545432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.987999999978151910e-01 9.996421177177634565e-01 -2.675138285670030161e-02 0.000000000000000000e+00 2.675138285670030161e-02 9.996421177177634565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.988999999978125155e-01 9.996419569625842882e-01 -2.675738926007597412e-02 0.000000000000000000e+00 2.675738926007597412e-02 9.996419569625842882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.989999999978098399e-01 9.996417961272494601e-01 -2.676339730839350992e-02 0.000000000000000000e+00 2.676339730839350992e-02 9.996417961272494601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.990999999978071644e-01 9.996416352445645082e-01 -2.676940577549909855e-02 0.000000000000000000e+00 2.676940577549909855e-02 9.996416352445645082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.991999999978044888e-01 9.996414743429100636e-01 -2.677541360153894850e-02 0.000000000000000000e+00 2.677541360153894850e-02 9.996414743429100636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.992999999978018133e-01 9.996413134465773620e-01 -2.678141988024580755e-02 0.000000000000000000e+00 2.678141988024580755e-02 9.996413134465773620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.993999999977991378e-01 9.996411525760889871e-01 -2.678742384681301672e-02 0.000000000000000000e+00 2.678742384681301672e-02 9.996411525760889871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.994999999977964622e-01 9.996409917484713192e-01 -2.679342486755161012e-02 0.000000000000000000e+00 2.679342486755161012e-02 9.996409917484713192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.995999999977937867e-01 9.996408309774721390e-01 -2.679942243163765947e-02 0.000000000000000000e+00 2.679942243163765947e-02 9.996408309774721390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.996999999977911111e-01 9.996406702737302696e-01 -2.680541614464845498e-02 0.000000000000000000e+00 2.680541614464845498e-02 9.996406702737302696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.997999999977884356e-01 9.996405096524123568e-01 -2.681140544368075182e-02 0.000000000000000000e+00 2.681140544368075182e-02 9.996405096524123568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.998999999977857600e-01 9.996403492543300962e-01 -2.681738508283551536e-02 0.000000000000000000e+00 2.681738508283551536e-02 9.996403492543300962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.999999999977830845e-01 9.996401892923925114e-01 -2.682334713398388040e-02 0.000000000000000000e+00 2.682334713398388040e-02 9.996401892923925114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000999999977804089e-01 9.996402633698816542e-01 -2.682058630593191217e-02 0.000000000000000000e+00 2.682058630593191217e-02 9.996402633698816542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001999999977777334e-01 9.996404907672833406e-01 -2.681210955045257652e-02 0.000000000000000000e+00 2.681210955045257652e-02 9.996404907672833406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.002999999977750578e-01 9.996407539557727873e-01 -2.680229525123575124e-02 0.000000000000000000e+00 2.680229525123575124e-02 9.996407539557727873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
