time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.168000000003754812e-01 9.998536368764141535e-01 -1.710861844241190477e-02 0.000000000000000000e+00 1.710861844241190477e-02 9.998536368764141535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.169000000003755813e-01 9.998535958231994369e-01 -1.711101748635601369e-02 0.000000000000000000e+00 1.711101748635601369e-02 9.998535958231994369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000003756813e-01 9.998535599744087232e-01 -1.711311212205064020e-02 0.000000000000000000e+00 1.711311212205064020e-02 9.998535599744087232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.171000000003757813e-01 9.998535295406620893e-01 -1.711489015683236720e-02 0.000000000000000000e+00 1.711489015683236720e-02 9.998535295406620893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.172000000003758813e-01 9.998535048001235825e-01 -1.711633544044273078e-02 0.000000000000000000e+00 1.711633544044273078e-02 9.998535048001235825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.173000000003759813e-01 9.998534850367756244e-01 -1.711748988066455826e-02 0.000000000000000000e+00 1.711748988066455826e-02 9.998534850367756244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.174000000003760813e-01 9.998534721552356785e-01 -1.711824229060725580e-02 0.000000000000000000e+00 1.711824229060725580e-02 9.998534721552356785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.175000000003761813e-01 9.998534671771707183e-01 -1.711853305020267016e-02 0.000000000000000000e+00 1.711853305020267016e-02 9.998534671771707183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.176000000003762813e-01 9.998534722154193144e-01 -1.711823877534952507e-02 0.000000000000000000e+00 1.711823877534952507e-02 9.998534722154193144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.177000000003763813e-01 9.998534882872351925e-01 -1.711730001630003967e-02 0.000000000000000000e+00 1.711730001630003967e-02 9.998534882872351925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.178000000003764813e-01 9.998535145719650297e-01 -1.711576460722180962e-02 0.000000000000000000e+00 1.711576460722180962e-02 9.998535145719650297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.179000000003765813e-01 9.998535471244113237e-01 -1.711386288167407455e-02 0.000000000000000000e+00 1.711386288167407455e-02 9.998535471244113237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000003766814e-01 9.998535876738881001e-01 -1.711149367106170813e-02 0.000000000000000000e+00 1.711149367106170813e-02 9.998535876738881001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.181000000003767814e-01 9.998536370560879849e-01 -1.710860794199368928e-02 0.000000000000000000e+00 1.710860794199368928e-02 9.998536370560879849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.182000000003768814e-01 9.998536981831415149e-01 -1.710503520884241666e-02 0.000000000000000000e+00 1.710503520884241666e-02 9.998536981831415149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.183000000003769814e-01 9.998537735252164271e-01 -1.710063061368144455e-02 0.000000000000000000e+00 1.710063061368144455e-02 9.998537735252164271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.184000000003770814e-01 9.998538653249079422e-01 -1.709526235075786368e-02 0.000000000000000000e+00 1.709526235075786368e-02 9.998538653249079422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.185000000003771814e-01 9.998539796405098157e-01 -1.708857504402637451e-02 0.000000000000000000e+00 1.708857504402637451e-02 9.998539796405098157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.186000000003772814e-01 9.998541191575301967e-01 -1.708040994004079993e-02 0.000000000000000000e+00 1.708040994004079993e-02 9.998541191575301967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.187000000003773814e-01 9.998542836183754723e-01 -1.707078000519126129e-02 0.000000000000000000e+00 1.707078000519126129e-02 9.998542836183754723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.188000000003774814e-01 9.998544557199176008e-01 -1.706069685058833607e-02 0.000000000000000000e+00 1.706069685058833607e-02 9.998544557199176008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.189000000003775814e-01 9.998545486417005357e-01 -1.705525023274252067e-02 0.000000000000000000e+00 1.705525023274252067e-02 9.998545486417005357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000003776814e-01 9.998545193918553231e-01 -1.705696490241160115e-02 0.000000000000000000e+00 1.705696490241160115e-02 9.998545193918553231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.191000000003777815e-01 9.998544397844186804e-01 -1.706163073644302933e-02 0.000000000000000000e+00 1.706163073644302933e-02 9.998544397844186804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.192000000003778815e-01 9.998543538295692201e-01 -1.706666716306327533e-02 0.000000000000000000e+00 1.706666716306327533e-02 9.998543538295692201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.193000000003779815e-01 9.998542577590590064e-01 -1.707229454646820924e-02 0.000000000000000000e+00 1.707229454646820924e-02 9.998542577590590064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.194000000003780815e-01 9.998541503039536371e-01 -1.707858659137415427e-02 0.000000000000000000e+00 1.707858659137415427e-02 9.998541503039536371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.195000000003781815e-01 9.998540381685628864e-01 -1.708515021936576200e-02 0.000000000000000000e+00 1.708515021936576200e-02 9.998540381685628864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.196000000003782815e-01 9.998539266547997739e-01 -1.709167496118538590e-02 0.000000000000000000e+00 1.709167496118538590e-02 9.998539266547997739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.197000000003783815e-01 9.998538188257168891e-01 -1.709798174144341182e-02 0.000000000000000000e+00 1.709798174144341182e-02 9.998538188257168891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.198000000003784815e-01 9.998537174246650006e-01 -1.710391043236684019e-02 0.000000000000000000e+00 1.710391043236684019e-02 9.998537174246650006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.199000000003785815e-01 9.998536242255765538e-01 -1.710935776059014160e-02 0.000000000000000000e+00 1.710935776059014160e-02 9.998536242255765538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000003786815e-01 9.998535395900471912e-01 -1.711430306071666865e-02 0.000000000000000000e+00 1.711430306071666865e-02 9.998535395900471912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.201000000003787815e-01 9.998534618488980064e-01 -1.711884425930730591e-02 0.000000000000000000e+00 1.711884425930730591e-02 9.998534618488980064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.202000000003788815e-01 9.998533882516633664e-01 -1.712314228373080019e-02 0.000000000000000000e+00 1.712314228373080019e-02 9.998533882516633664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.203000000003789816e-01 9.998533162485261361e-01 -1.712734616994319309e-02 0.000000000000000000e+00 1.712734616994319309e-02 9.998533162485261361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.204000000003790816e-01 9.998532445208264674e-01 -1.713153294882508587e-02 0.000000000000000000e+00 1.713153294882508587e-02 9.998532445208264674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.205000000003791816e-01 9.998531721159504837e-01 -1.713575821701340471e-02 0.000000000000000000e+00 1.713575821701340471e-02 9.998531721159504837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.206000000003792816e-01 9.998530981873721135e-01 -1.714007132754773177e-02 0.000000000000000000e+00 1.714007132754773177e-02 9.998530981873721135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.207000000003793816e-01 9.998530223257756644e-01 -1.714449608510438400e-02 0.000000000000000000e+00 1.714449608510438400e-02 9.998530223257756644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.208000000003794816e-01 9.998529446323233261e-01 -1.714902650509917206e-02 0.000000000000000000e+00 1.714902650509917206e-02 9.998529446323233261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.209000000003795816e-01 9.998528656422999150e-01 -1.715363130306459330e-02 0.000000000000000000e+00 1.715363130306459330e-02 9.998528656422999150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000003796816e-01 9.998527861622814594e-01 -1.715826341805729016e-02 0.000000000000000000e+00 1.715826341805729016e-02 9.998527861622814594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.211000000003797816e-01 9.998527058981334648e-01 -1.716293996320975360e-02 0.000000000000000000e+00 1.716293996320975360e-02 9.998527058981334648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.212000000003798816e-01 9.998526261198439347e-01 -1.716758693736500710e-02 0.000000000000000000e+00 1.716758693736500710e-02 9.998526261198439347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.213000000003799816e-01 9.998525465716637806e-01 -1.717221925550351663e-02 0.000000000000000000e+00 1.717221925550351663e-02 9.998525465716637806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.214000000003800817e-01 9.998524675307165488e-01 -1.717682079832261177e-02 0.000000000000000000e+00 1.717682079832261177e-02 9.998524675307165488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.215000000003801817e-01 9.998523893146287200e-01 -1.718137310660228234e-02 0.000000000000000000e+00 1.718137310660228234e-02 9.998523893146287200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.216000000003802817e-01 9.998523119794331393e-01 -1.718587295957572231e-02 0.000000000000000000e+00 1.718587295957572231e-02 9.998523119794331393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.217000000003803817e-01 9.998522354117291844e-01 -1.719032699423008945e-02 0.000000000000000000e+00 1.719032699423008945e-02 9.998522354117291844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.218000000003804817e-01 9.998521592659166402e-01 -1.719475534238487646e-02 0.000000000000000000e+00 1.719475534238487646e-02 9.998521592659166402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.219000000003805817e-01 9.998520829668099408e-01 -1.719919146157244949e-02 0.000000000000000000e+00 1.719919146157244949e-02 9.998520829668099408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000003806817e-01 9.998520061934141889e-01 -1.720365400155105320e-02 0.000000000000000000e+00 1.720365400155105320e-02 9.998520061934141889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.221000000003807817e-01 9.998519312234868117e-01 -1.720801059576362521e-02 0.000000000000000000e+00 1.720801059576362521e-02 9.998519312234868117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.222000000003808817e-01 9.998518674639113035e-01 -1.721171487474577530e-02 0.000000000000000000e+00 1.721171487474577530e-02 9.998518674639113035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.223000000003809817e-01 9.998518228000514707e-01 -1.721430926336548969e-02 0.000000000000000000e+00 1.721430926336548969e-02 9.998518228000514707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.224000000003810817e-01 9.998517880336512675e-01 -1.721632846778659368e-02 0.000000000000000000e+00 1.721632846778659368e-02 9.998517880336512675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.225000000003811818e-01 9.998517477550246113e-01 -1.721866752170172349e-02 0.000000000000000000e+00 1.721866752170172349e-02 9.998517477550246113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.226000000003812818e-01 9.998516969821283906e-01 -1.722161554438279146e-02 0.000000000000000000e+00 1.722161554438279146e-02 9.998516969821283906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.227000000003813818e-01 9.998516369586611940e-01 -1.722510003122907155e-02 0.000000000000000000e+00 1.722510003122907155e-02 9.998516369586611940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.228000000003814818e-01 9.998515706373312106e-01 -1.722894930233100086e-02 0.000000000000000000e+00 1.722894930233100086e-02 9.998515706373312106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.229000000003815818e-01 9.998515017371106817e-01 -1.723294734063484865e-02 0.000000000000000000e+00 1.723294734063484865e-02 9.998515017371106817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000003816818e-01 9.998514317108467830e-01 -1.723700976880993344e-02 0.000000000000000000e+00 1.723700976880993344e-02 9.998514317108467830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.231000000003817818e-01 9.998513594446876152e-01 -1.724120113595274673e-02 0.000000000000000000e+00 1.724120113595274673e-02 9.998513594446876152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.232000000003818818e-01 9.998512844386558962e-01 -1.724555033538522145e-02 0.000000000000000000e+00 1.724555033538522145e-02 9.998512844386558962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
